# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29666.60338163376,-1.6431609787376509,0.0766990393943518,-0.0723015105046055,-0.9973828209763552,-0.037050643776824,0.0,-0.043928195,0.0
29666.62285280228,-1.66463670976805,-1.0737865515209255,-0.0937027169262046,-0.9956002213944348,-0.037050643776824,0.0,-0.09486311,0.0
29666.642940044403,-1.7045202102530768,-1.9941750242531475,-0.1333256961821314,-0.9910722772520428,-0.0371356223175965,-0.0042489270386303,-0.22481535,0.0
29666.66310071945,-1.75974351861696,-2.7611654181966654,-0.1878249284119225,-0.9822025230404656,-0.0377304721030042,-0.0297424892704133,-0.7138851,0.0
29666.68345451355,-1.827238673283928,-3.37475773335148,-0.2536408515265381,-0.9672984639897309,-0.0402798283261802,-0.1274678111589142,-0.7379531,0.0
29666.703718185425,-1.913141597405524,-4.295146206083702,-0.335697187785893,-0.9419699560562655,-0.0446987124463519,-0.2209442060087847,-0.8069255,0.0
29666.72404193878,-2.01285034861809,-4.985437560632867,-0.4277969448998834,-0.9038748663030332,-0.0506472103004291,-0.297424892704133,-0.90167284,0.0
29666.74411869049,-2.121762984557971,-5.445631796998979,-0.5235110840432049,-0.8520188641596549,-0.0577854077253218,-0.3569098712449597,-0.7327148,0.0
29666.764721870422,-2.2444814475888224,-6.135923151548146,-0.6238702414927187,-0.7815279404984935,-0.0654334763948498,-0.3824034334767431,-0.6107891,0.0
29666.78476166725,-2.377937776134873,-6.672816427308607,-0.7223132516675922,-0.6915660246609789,-0.0729115879828326,-0.3739055793994813,-0.36027405,0.0
29666.80514240265,-2.532869835711322,-7.746602978829533,-0.8203790052221698,-0.5718201533617744,-0.0795399141630901,-0.3314163090131767,-0.11279272,0.0
29666.825620651245,-2.693937818439315,-8.053399136406941,-0.9014646911614737,-0.4328526430428132,-0.0848085836909871,-0.2634334763950899,0.104640424,0.0
29666.84549021721,-2.8672776474703925,-8.666991451561755,-0.9626109798108634,-0.2708876179295936,-0.0881227467811158,-0.165708154506588,0.80579233,0.0
29666.865952014923,-3.068229130683412,-10.047574160660089,-0.997310103542972,-0.073297731009264,-0.0879527896995708,0.0084978540772607,0.98475003,0.0
29666.886086940765,2.9971309046164136,-10.89126359399796,-0.9895835357303336,0.1439598062358092,-0.0845536480686695,0.1699570815452187,0.97954845,0.0
29666.90647482872,2.776237671160881,-11.044661672786662,-0.9339969915841362,0.3572808695015492,-0.0786051502145922,0.2974248927041337,0.9816996,0.0
29666.92674422264,2.5446065721901494,-11.581554948547124,-0.8270336502364504,0.5621524182786841,-0.0707871244635193,0.3909012875540035,0.98987,0.0
29666.9471013546,2.320645377158846,-11.198059751575364,-0.681528304089455,0.7317917536601184,-0.0620343347639485,0.4376394849789388,1.0,0.0
29666.96733379364,2.108956028430627,-10.584467436420551,-0.5125566820492895,0.8586533920544561,-0.0526017167381974,0.4716309012879825,0.99995023,0.0
29666.98764538765,1.8957326989145225,-10.661166475814902,-0.3192484882036228,0.9476710414377456,-0.0429141630901287,0.484377682403874,0.7655722,0.0
29667.008200883865,1.7116550043682457,-9.203884727112944,-0.140393339364005,0.9900958086277424,-0.0334815450643776,0.4716309012772589,0.98652196,0.0
29667.02826476097,1.5337132329735113,-8.897088569744811,0.0370745952335327,0.9993125008666056,-0.023793991416309,0.484377682403874,0.23602909,0.0
29667.048617362976,1.374179231033405,-7.976700097012589,0.1953527289496821,0.9807330479248224,-0.0152111587982832,0.4291416309016779,0.51305926,0.0
29667.06871843338,1.2284510561842683,-7.286408742463423,0.3356971877858939,0.9419699560562652,-0.0073931330472103,0.3909012875540036,0.76582664,0.0
29667.08885550499,1.1517520167899864,-5.861084927051715,0.4068876370148834,0.9134782158565384,0.0003399141630901,0.3866523605153731,0.85994345,0.0
29667.10945749283,1.1517520167899864,-4.528148590910469,0.4068876370148834,0.9134782158565384,0.0086678111587982,0.4163948497857865,0.8162964,0.0
29667.12953186035,1.1486840552142157,-3.0470436559392065,0.4096882337943411,0.9122256031763596,0.0173356223175965,0.4333905579403084,0.7608777,0.0
29667.14982318878,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,0.0260884120171673,0.4376394849789388,0.4485709,0.0
29667.169830322266,1.019829669031822,-3.37475773335148,0.523511084043205,0.8520188641596549,0.0344163090128755,0.4163948497857865,0.46586007,0.0
29667.1904797554,0.964606360667939,-2.7611654181966654,0.5697404229744314,0.8218247078476748,0.0418944206008583,0.3739055793994816,-0.121409,0.0
29667.21082830429,0.921654898607141,-2.147573103041851,0.6045026876551721,0.7966031010595386,0.0474180257510729,0.2761802575109807,-0.3634318,0.0
29667.23104906082,0.878703436546343,-2.147573103041851,0.6381499202313616,0.7699121244068746,0.0500523605150214,0.1317167381975446,-0.69926375,0.0
29667.25119638443,0.8418878976370876,-1.840776945464444,0.6660558272187684,0.7459018937017938,0.0495424892703862,-0.0254935622317826,-0.5103517,0.0
29667.27161860466,0.8081403203036035,-1.68737886667574,0.6908441820446021,0.7230036764326477,0.0474180257510729,-0.1062231759657619,-0.4011341,0.0
29667.29180455208,0.7897325508489759,-0.9203884727322218,0.7040352738569139,0.7101650041822818,0.0444437768240343,-0.1487124463520665,-0.2085147,0.0
29667.31186366081,0.7743927429701194,-0.7669903939435182,0.7148458098101519,0.6992821091640112,0.0412995708154506,-0.1572103004293276,-0.23367961,0.0
29667.33225107193,0.7743927429701194,0.0,0.7148458098101519,0.6992821091640112,0.0382403433476394,-0.1529613733906969,-0.21329851,0.0
29667.352585554123,0.7866645892732046,0.6135923151548145,0.7062107160602528,0.7080017122307438,0.0353510729613733,-0.1444635193134361,-0.36839393,0.0
29667.372822999954,0.8050723587278322,0.9203884727322218,0.693059074819089,0.7208807937592099,0.0321218884120171,-0.161459227467958,-0.45422024,0.0
29667.393360853195,0.8357519744855451,1.5339807878870364,0.6706200568853892,0.7418010105837262,0.0282978540772532,-0.1912017167383713,-0.48335725,0.0
29667.41341280937,0.878703436546343,2.147573103041851,0.6381499202313616,0.7699121244068746,0.023963948497854,-0.2166952789701542,-0.4938357,0.0
29667.433791160583,0.9247228601829122,2.3009711818305543,0.6020558988791171,0.7984539402024755,0.0191201716738197,-0.242188841201937,-0.5588003,0.0
29667.45390534401,0.9876160724862236,3.144660615168424,0.5506813248946563,0.8347155673714646,0.0138515021459227,-0.2634334763950894,-0.43680587,0.0
29667.474382400516,1.06278113109262,3.758252930323239,0.4864440593965056,0.8737117242419543,0.0084978540772532,-0.2676824034337199,-0.3219923,0.0
29667.49474167824,1.1456160936384443,4.141748127294998,0.412484974432114,0.9109644042813848,0.0034841201716738,-0.2506866952791979,-0.14929333,0.0
29667.51497578621,1.1456160936384443,4.677363085625872,0.412484974432114,0.9109644042813848,-0.0009347639484978,-0.2209442060037609,0.08872046,0.0
29667.53520822525,1.1517520167899864,5.192641177663368,0.4068876370148834,0.9134782158565384,-0.003993991416309,-0.152961373390697,0.5587693,0.0
29667.555433273315,1.2545287295783245,5.138835639421572,0.3110214488413424,0.9504028926516545,-0.0046738197424892,-0.0339914163090438,0.75995165,0.0
29667.575318813324,1.406392827579003,7.59320490004083,0.1636639024813816,0.9865161564944412,-0.002719313304721,0.0977253218885009,0.91133237,0.0
29667.59609079361,1.578198675822195,8.590292412167404,-0.0074022814258135,0.9999726027395416,0.0013596566523605,0.2039484978542627,0.8768348,0.0
29667.616201877598,1.760742389580586,9.127185687927865,-0.1888059281289265,0.9820144202115236,0.0072231759656652,0.2931759656655027,0.7676865,0.0
29667.636377096176,1.9555579496420623,9.74077800308268,-0.3753381985076382,0.9268879310580328,0.0141064377682403,0.3441630901290684,0.78259027,0.0
29667.656801462173,2.168781279158167,10.661166475814902,-0.5629782375986211,0.8264717200185077,0.0215845493562231,0.3739055793994817,0.76772946,0.0
29667.67718553543,2.383538589462157,10.737865515209254,-0.7261752344924635,0.6875096572484024,0.0294025751072961,0.3909012875540035,0.8385907,0.0
29667.697416067123,2.6136357076450034,11.504855909152772,-0.8638381010311619,0.5037695258815049,0.0375605150214592,0.4078969957085257,0.92827094,0.0
29667.71773290634,2.842198845039964,11.42815686975842,-0.9555154554094408,0.2949410355879443,0.0462283261802575,0.433390557940308,0.8619361,0.0
29667.738072633743,3.070761982434924,11.42815686975842,-0.9974925565918472,0.0707714599528683,0.0553210300429184,0.454635193133461,0.34575504,0.0
29667.75820541382,-2.98079222577393,11.581554948547124,-0.9870994444144112,-0.1601083596716953,0.0637339055793991,0.4206437768244169,-0.14792001,0.0
29667.77836632729,-2.7476271460153128,11.658253987941476,-0.923394151565029,-0.3838531501179849,0.0700223175965665,0.3144206008586552,-0.41823813,0.0
29667.798793792725,-2.511394104680924,11.81165206673018,-0.8079105183371684,-0.5893051793087922,0.0733364806866952,0.165708154506588,-0.5760702,0.0
29667.818952560425,-2.275161063346535,11.81165206673018,-0.6475498748273167,-0.7620230702617384,0.0736763948497854,0.0169957081545222,-0.51771235,0.0
29667.839409589767,-2.051199868315232,11.198059751575364,-0.4621370772120464,-0.8868085034921052,0.0722317596566523,-0.0722317596567182,-0.1321259,0.0
29667.859486103054,-1.841044500374899,10.5077683970262,-0.2669706109460177,-0.9637046709916426,0.0709570815450643,-0.0637339055794567,0.06487626,0.0
29667.879818201065,-1.6431609787376509,9.894176081871384,-0.0723015105046055,-0.9973828209763552,0.0702772532188841,-0.0339914163090437,0.30548495,0.0
