# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6840.480763196945,-2.219937754982652,-3.144660615168424,-0.6045026876551721,-0.7966031010595386,0.1551708154506438,0.0,-0.23995219,0.0
6840.521009206772,-2.404015449528929,-4.6019423636611085,-0.740100051763374,-0.6724967757393719,0.1550008583690987,-0.0042489270386307,-0.26641804,0.0
6840.541218280792,-2.5083261431051525,-5.215534678815924,-0.8060987533461123,-0.5917810404650048,0.1539811158798283,-0.0509871244635659,-0.9812941,0.0
6840.561367034912,-2.62184072140869,-5.6757289151820345,-0.8679424129466604,-0.4966648445464292,0.150581974248927,-0.169957081545218,-0.9985533,0.0
6840.581700563431,-2.7307533573485707,-5.44563179687516,-0.9167859485269172,-0.3993789235595699,0.1445484978540772,-0.3016738197359052,-0.9987895,0.0
6840.601897478104,-2.839665993288451,-5.445631796998979,-0.9547653493139484,-0.2973602659223553,0.1368154506437768,-0.3866523605153721,-0.9963425,0.0
6840.622336626053,-2.9531805715919885,-5.6757289151820345,-0.9823028893769314,-0.1872993153263836,0.1279776824034335,-0.4418884120175695,-0.9893821,0.0
6840.642627716064,-3.0728310730470687,-5.982525072759442,-0.9976368538508948,-0.0687074074499138,0.1185450643776824,-0.4716309012879832,-0.9698966,0.0
6840.663036346436,3.09683965582898,-5.6757289151820345,-0.9989987517233544,0.0447380604762856,0.1086875536480686,-0.4928755364811348,-0.90383697,0.0
6840.683042764664,2.9725872120102435,-6.212622190942497,-0.9857525411678802,0.1682020439265425,0.0987450643776824,-0.4971244635197655,-0.85453296,0.0
6840.703357696533,2.8575386529188203,-5.752427954576386,-0.959927197970364,0.2802494863452306,0.0887175965665236,-0.5013733905583956,-0.53525937,0.0
6840.723627090454,2.742490093827397,-5.752427954576386,-0.9214101027348544,0.3885915884037443,0.0794549356223176,-0.4631330472107217,-0.2896255,0.0
6840.744017362595,2.627441534735974,-5.752427954576386,-0.8707105122289339,0.4917958965811199,0.071381974248927,-0.403648068669895,0.3369101,0.0
