# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23933.60835790634,-1.8425784811627843,0.0,-0.2684486007129308,-0.9632940095190404,-0.1230489270386266,0.0,-0.037043948,0.0
23933.62832593918,-1.8640542121931836,-1.0737865515209255,-0.2890725507914234,-0.9573071922736922,-0.1230489270386266,0.0,0.84240216,0.0
23933.64876198769,-1.9008697511024384,-1.840776945464444,-0.324112490025306,-0.9460185483433166,-0.121519313304721,0.0764806866953482,0.6281977,0.0
23933.668920516968,-1.959161021042093,-2.9145634969853687,-0.3786753983363375,-0.9255295471754622,-0.1180351931330472,0.1742060085838495,0.50964135,0.0
23933.689387321472,-2.032792098860604,-3.681553890928887,-0.4457355381763914,-0.8951646943476953,-0.113531330472103,0.2251931330474154,0.44354782,0.0
23933.70949292183,-2.1248309461337422,-4.6019423636611085,-0.5261225773368274,-0.8504087450258575,-0.1086025751072961,0.2464377682405677,0.038485512,0.0
23933.72984862328,-2.2276076589220803,-5.138835639421572,-0.6105947164321485,-0.7919432380323379,-0.1043536480686695,0.2124463519315232,0.03871441,0.0
23933.75019955635,-2.342656218013503,-5.752427954576386,-0.6974692695741619,-0.7166146928438497,-0.1011244635193133,0.161459227467958,0.0908679,0.0
23933.770283460617,-2.463840700256469,-6.059224112153793,-0.7789843088078158,-0.6270434168629868,-0.0984051502145922,0.135965665236175,0.29573163,0.0
23933.790618658066,-2.59729702880252,-6.672816427308607,-0.8554922394697989,-0.5178156314818511,-0.0956858369098712,0.1359656652361757,0.58900213,0.0
23933.810789585117,-2.7476271460153128,-7.516505860646477,-0.923394151565029,-0.3838531501179849,-0.0917768240343347,0.1954506437770017,0.50080717,0.0
23933.831221580505,-2.9086951287433047,-8.053399136406941,-0.9730017381124204,-0.2307977851501376,-0.0870180257510729,0.2379399141633063,0.7606244,0.0
23933.851471185684,-3.077433015410725,-8.436894333186867,-0.997942476368996,-0.0641156288163473,-0.0811545064377682,0.2931759656588369,0.9009812,0.0
23933.87160229683,3.0354804243135547,-8.513593372773052,-0.9943753780505806,0.1059132075180661,-0.073931330472103,0.3611587982835898,0.96029955,0.0
23933.891899585724,2.851402729767277,-9.203884727322215,-0.9581895490909396,0.2861342132861814,-0.0656884120171673,0.4121459227471565,0.9776173,0.0
23933.91225361824,2.665791054433115,-9.28058376671657,-0.8889258338363663,0.4580511564643418,-0.0565957081545064,0.4546351931334603,0.907059,0.0
23933.93254160881,2.490917244614152,-8.743690490956107,-0.7956748686720969,0.605723949801922,-0.0472480686695279,0.4673819742493521,0.80019015,0.0
23933.95289516449,2.3129754732194177,-8.897088569744811,-0.6758955404860654,0.7369974344263687,-0.0379854077253218,0.4631330472107217,0.7279444,0.0
23933.973224639893,2.162645356006625,-7.516505860646477,-0.5578965045525749,0.8299105314478294,-0.0289776824034334,0.4503862660948303,0.3297332,0.0
23933.99330186844,2.0153832003696026,-7.363107781857774,-0.4300849512600248,0.902788421890568,-0.0209047210300429,0.403648068669895,0.1284521,0.0
23934.013588428497,1.884994833399324,-6.519418348519904,-0.3090543147792046,0.9510443893511786,-0.0142763948497854,0.331416309013177,-0.19134003,0.0
23934.03372693062,1.7730142358836716,-5.599029875787682,-0.2008425389445349,0.9796235371561428,-0.0100274678111587,0.2124463519315237,-0.4353654,0.0
