# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27098.175088644028,-2.5696853746205783,-2.569417819703483,-0.8408702156319857,-0.5412368062715412,-0.1720815450643777,0.0,-0.56424654,0.0
27098.21500563621,-2.709277626318172,-3.489806292443008,-0.9079982475282572,-0.4189739639710492,-0.1719115879828326,0.0042489270386307,0.20213096,0.0
27098.235283851624,-2.7905786080761104,-4.065049087900646,-0.9390245159507232,-0.3438501976784509,-0.1711467811158798,0.0382403433476744,0.39570788,0.0
27098.25569462776,-2.8856854169250203,-4.755340442449812,-0.9674340512054002,-0.2531232043260894,-0.1692772532188841,0.0934763948498705,0.7965068,0.0
27098.27591896057,-2.9991999952285577,-5.6757289151820345,-0.9898792831313332,-0.1419119615374199,-0.1651982832618025,0.2039484978542625,0.9843332,0.0
27098.29618883133,-3.117316515895752,-5.905826033331519,-0.9997053490403316,-0.024273753318112,-0.1588248927038626,0.3186695278954745,0.9916098,0.0
27098.316435337067,3.0324124627377835,-6.672816427308607,-0.9940457611894062,0.1089634097363601,-0.1508369098712446,0.3993991416312636,0.9935073,0.0
27098.336601018906,2.89282021104019,-6.979612584886016,-0.9692153941821492,0.2462143774850311,-0.1419141630901287,0.4461373390561995,0.9918051,0.0
27098.357048511505,2.754761940130482,-6.902913545491663,-0.92610933880333,0.3772552088192538,-0.1323965665236051,0.4758798283266139,0.9916159,0.0
27098.37738633156,2.6213056115844315,-6.672816427308607,-0.8676765184572558,0.4971292179281915,-0.1225390557939914,0.4928755364811348,0.9937262,0.0
27098.39755964279,2.500121129341466,-6.059224112153793,-0.8012161022061408,0.5983750977151363,-0.1125115879828326,0.5013733905583956,0.99432,0.0
27098.41787457466,2.3697327623711866,-6.519418348482846,-0.7166146928438496,0.697469269574162,-0.1023141630901287,0.5098712446327587,0.9946981,0.0
27098.43805027008,2.2608201264313053,-5.445631796998979,-0.6365555374164302,0.7712308654251849,-0.0920317596566523,0.5141201716742877,0.9872271,0.0
27098.45820093155,2.158043413642968,-5.138835639421572,-0.554071410079891,0.8324691420900124,-0.0815793991416309,0.5226180257515478,0.9868074,0.0
27098.47859311104,2.072140489521371,-4.295146206083702,-0.4806047189114857,0.8769373433490056,-0.0712120171673819,0.5183690987129185,0.9821488,0.0
27098.498891353607,1.993907469339204,-3.9116510091119423,-0.4105992249282993,0.9118159224801242,-0.0607596566523605,0.5226180257515478,0.9825288,0.0
27098.519203662872,1.923344353096464,-3.5281558121401835,-0.3452902381239892,0.9384959517527388,-0.0502223175965665,0.5268669527901789,0.96019894,0.0
27098.539543151852,1.8757909486720097,-2.377670221224906,-0.3002880452987924,0.9538485675675308,-0.039769957081545,0.5226180257515485,0.9701752,0.0
27098.55979895592,1.837441428974868,-1.917475984847896,-0.2634965888000029,0.9646603276235436,-0.029232618025751,0.5268669527871839,0.9823629,0.0
27098.579905986782,1.8159656979444696,-1.0737865515209255,-0.2427206345827042,0.970096229014302,-0.018695278969957,0.5268669527901787,0.9512922,0.0
27098.600298404694,1.8098297747929275,-0.3067961575774072,-0.2367636668755401,0.9715672730427104,-0.008157939914163,0.5268669527901788,0.98382366,0.0
27098.620622873303,1.8159656979444696,0.3067961575774072,-0.2427206345827042,0.970096229014302,0.0025493562231759,0.5353648068674397,0.96715724,0.0
27098.640788078308,1.837441428974868,1.0737865515209255,-0.2634965888000029,0.9646603276235436,0.0131716738197424,0.5311158798288091,0.9824317,0.0
27098.66097974777,1.872722987096238,1.7640779060700915,-0.2973602659223547,0.9547653493139489,0.023793991416309,0.5311158798288094,0.99603164,0.0
27098.68136024475,1.9202763915206928,2.3776702212113907,-0.3424093481201807,0.9395508705333164,0.034501287553648,0.5353648068643965,0.9898407,0.0
27098.70158362389,1.986237565399776,3.298058693957128,-0.4035936757722549,0.9149383284553336,0.0452085836909871,0.5353648068674397,0.98205084,0.0
27098.721890687943,2.0675385471577146,4.065049087900646,-0.4765640289611382,0.8791397649408923,0.0557459227467811,0.5268669527901789,0.9568399,0.0
27098.742198705677,2.1549754520671964,4.371845245478053,-0.551514823179891,0.8341650914614286,0.0662832618025751,0.5268669527901789,0.9293382,0.0
27098.76255202293,2.253150222491877,4.908738521238516,-0.6306216053897401,0.776090452728074,0.0767356223175965,0.5226180257515485,0.88254577,0.0
27098.782746076584,2.366664800795415,5.6757289151820345,-0.7144715147560934,0.699664530044316,0.0870180257510729,0.514120171674287,0.80970836,0.0
27098.803025722504,2.4939852061899237,6.366020269695015,-0.7975294589629347,0.6032800030552055,0.0971304721030043,0.5056223175941521,0.6351142,0.0
27098.82348012924,2.6213056115844315,6.366020269731202,-0.8676765184572558,0.4971292179281915,0.1066480686695279,0.4758798283266132,0.3156399,0.0
27098.843663454056,2.759363882494139,6.902913545491663,-0.9278356329069568,0.372989327338125,0.1148909871244635,0.4121459227471558,-0.8571246,0.0
27098.86386346817,2.9158299228584745,7.823302018223885,-0.9746236534594888,0.2238498025848541,0.1188,0.1954506437770017,-0.9906774,0.0
27098.884113788605,3.101441598192637,9.28058376671657,-0.9991940546565028,0.0401402682987773,0.1178652360515021,-0.0467381974249352,-0.9906623,0.0
27098.90429878235,-2.993064072077015,9.433981845505274,-0.9889898935072402,-0.1479830751827302,0.1138712446351931,-0.1996995708156318,-0.9860226,0.0
27098.92480158806,-2.796714531227653,9.817477042421226,-0.941116664229124,-0.33808197868305,0.1075828326180257,-0.3144206008568679,-0.9939401,0.0
27098.94481420517,-2.598831009590405,9.894176081871384,-0.8562855518607023,-0.516502714101884,0.0999347639484978,-0.3824034334767427,-0.99093115,0.0
27098.96508860588,-2.410151372680472,9.433981845505274,-0.7442124822319178,-0.6679429476311636,0.0912669527896995,-0.433390557940308,-0.98014337,0.0
27098.98538470268,-2.2291416397099657,9.050486648533514,-0.6118088232737776,-0.7910056660760121,0.0820042918454935,-0.4631330472107217,-0.9815695,0.0
27099.00573253632,-2.069607637769859,7.976700097012589,-0.4783820273802915,-0.878151829628295,0.0724866952789699,-0.4758798283266132,-0.9355002,0.0
27099.026261806488,-1.913141597405524,7.823302018223885,-0.335697187785893,-0.9419699560562655,0.0627991416309012,-0.484377682403874,-0.968568,0.0
27099.046361923218,-1.781219249647359,6.596117387914256,-0.208873512815062,-0.9779426648041776,0.0529416309012875,-0.4928755364811351,-0.7872003,0.0
27099.066611289974,-1.6615687481922787,5.982525072725434,-0.0906478175109382,-0.9958830117943088,0.0432540772532188,-0.4843776824011206,-0.8223487,0.0
27099.087010145187,-1.5572580546160553,5.215534678815924,0.0135378586226825,-0.9999083589929192,0.0338214592274678,-0.4716309012879825,-0.74489886,0.0
27099.107060670853,-1.468287168918688,4.448544284872406,0.1023297222961565,-0.9947505355287783,0.0244738197424892,-0.4673819742493521,-0.64599,0.0
27099.12764430046,-1.394656091100177,3.681553890928887,0.1752308445172477,-0.9845273744948752,0.0156360515021459,-0.4418884120175693,-0.4938601,0.0
27099.14771389961,-1.3425007443120656,2.607767339407962,0.2263176591374376,-0.974053549432756,0.0073931330472103,-0.4121459227471559,-0.27581835,0.0
27099.16829442978,-1.2995492822512675,2.147573103041851,0.2679330942152637,-0.9634375210797194,8.49785407725322e-05,-0.3654077253222208,-0.035680898,0.0
27099.18837428093,-1.2704036472814404,1.4572817484844007,0.2958953249352415,-0.955220370742515,-0.0055236051502145,-0.2804291845480172,0.15435676,0.0
27099.20871400833,-1.2565978201904695,0.6902913545491663,0.3090543147792047,-0.9510443893511786,-0.0090927038626609,-0.1784549356224799,0.52600265,0.0
27099.228910923004,-1.2504618970389267,0.3067961575774072,0.3148839955883526,-0.9491301645835066,-0.0101974248927038,-0.0552360515021961,0.9417345,0.0
27099.24920654297,-1.2565978201904695,-0.3067961575774072,0.3090543147792047,-0.9510443893511786,-0.009432618025751,0.0382403433476743,0.9470439,0.0
27099.269501924515,-1.2811415127966397,-1.227184630309629,0.285621435703235,-0.9583425251270148,-0.007987982832618,0.072231759656718,0.7970558,0.0
27099.28986477852,-1.3133551093422384,-1.6106798272813885,0.2546069311805001,-0.9670446269923888,-0.0062034334763948,0.0892274678112399,0.2568712,0.0
27099.31020116806,-1.3670444369182355,-2.684466378787054,0.2023450257396035,-0.9793142961064334,-0.0045888412017167,0.0807296137335201,-0.30113482,0.0
27099.330303668976,-1.434539591585204,-3.37475773335148,0.1358355049869666,-0.990731404359898,-0.0038240343347639,0.0382403433476742,-0.94314265,0.0
27099.35071015358,-1.5143065925552572,-3.988350048506295,0.0564596950612193,-0.9984048792116323,-0.0056935622317596,-0.0934763948498704,-0.99999857,0.0
27099.37091422081,-1.6155493245557095,-5.06213660002722,-0.0447380604762854,-0.9989987517233544,-0.0098575107296137,-0.2081974248928932,-0.9999986,0.0
27099.391276597977,-1.733665845222904,-5.90582603336509,-0.1621504136853827,-0.9867660529941528,-0.0162309012875536,-0.3186695278972856,-1.0,0.0
27099.41155552864,-1.8640542121931836,-6.519418348519904,-0.2890725507914234,-0.9573071922736922,-0.023963948497854,-0.3866523605153731,-1.0,0.0
27099.43173193932,-2.017452290981748,-7.669903939391584,-0.4319519803499395,-0.901896605311144,-0.0327167381974249,-0.4376394849764513,-1.0,0.0
27099.45210838318,-2.176986292921854,-7.976700097012589,-0.5697404229744314,-0.8218247078476748,-0.0420643776824034,-0.4673819742493521,-0.92076075,0.0
27099.47228121757,-2.350326121952932,-8.666991451561755,-0.7029450664800021,-0.7112441447993969,-0.0514969957081545,-0.4716309012879825,-0.99627835,0.0
27099.492433786392,-2.5344038164992084,-9.203884727322215,-0.8212552007920227,-0.5705610354484911,-0.0610995708154506,-0.4801287553652436,-0.6442424,0.0
27099.51296615601,-2.733821318924342,-9.970875121265736,-0.918006911227186,-0.3965643843553291,-0.0702772532188841,-0.4588841201720914,-0.30675295,0.0
27099.53320980072,-2.9516465908041027,-10.89126359399796,-0.9820144202115232,-0.1888059281289275,-0.0781802575107296,-0.3951502145926335,0.41312054,0.0
27099.553592681885,3.124451310010922,-10.354370318237494,-0.9998530907673504,0.0171405041634393,-0.083193991416309,-0.2506866952791984,0.6454028,0.0
