# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31068.62946176529,-1.6922483639499917,0.3067961575774072,-0.1211536756082,-0.9926337627174602,-0.0097725321888412,0.0,-0.86863875,0.0
31068.648832798004,-1.710656133404619,-0.9203884727322218,-0.1394042915357719,-0.99023554950396,-0.0097725321888412,0.0,-0.64872646,0.0
31068.669508457184,-1.7474716723138748,-1.840776945464444,-0.1757576496744285,-0.9844334657969124,-0.010707296137339,-0.0467381974249352,-0.51949924,0.0
31068.68956565857,-1.7965590575262151,-2.454369260619258,-0.2238498025848539,-0.9746236534594888,-0.0131716738197424,-0.1232188841202837,-0.2688698,0.0
31068.71008658409,-1.857918289041641,-3.067961575774073,-0.2831931825767499,-0.9590628870632268,-0.0161459227467811,-0.1487124463520666,-0.45708045,0.0
31068.730195999146,-1.9407532515874653,-4.141748127271455,-0.3615752714356847,-0.9323429214008174,-0.0198,-0.1827038626600718,-0.51283926,0.0
31068.75060081482,-2.0343260796484897,-4.678641403055461,-0.4471081786515937,-0.894479891659312,-0.0240489270386266,-0.2124463519315236,-0.8900041,0.0
31068.770838975903,-2.1463066771641413,-5.599029875787682,-0.5442630019435354,-0.8389146468595069,-0.0296575107296137,-0.2804291845496113,-0.98351574,0.0
31068.79123854637,-2.259821255467678,-5.6757289151820345,-0.6357848598673543,-0.7718663174173678,-0.0368806866952789,-0.3611587982835901,-0.95962715,0.0
31068.81116175652,-2.397879526377386,-6.902913545491663,-0.7359597569461874,-0.6770252847240705,-0.0452085836909871,-0.4163948497857865,-0.93448323,0.0
31068.83145475388,-2.528267893347666,-6.519418348519904,-0.8177388441961416,-0.5755894219778178,-0.054131330472103,-0.4461373390561999,-0.7606054,0.0
31068.85169839859,-2.68166597213623,-7.669903939391584,-0.896085044746978,-0.4438824085056833,-0.0629690987124463,-0.4418884120150573,-0.38783205,0.0
31068.872277736664,-2.8381320125005653,-7.823302018223885,-0.9543080812302884,-0.2988245071920395,-0.0709570815450643,-0.399399141631265,0.33867022,0.0
31068.892160892487,-3.0130058223195286,-8.743690490956107,-0.9917440984733475,-0.1282327693816491,-0.0758858369098712,-0.246437768240567,0.84997183,0.0
31068.91270804405,3.0830338287380097,-9.357282806110922,-0.9982859219172168,0.0585253628941549,-0.076650643776824,-0.0382403433476744,0.9861015,0.0
31068.932868003845,2.8652085568582484,-10.89126359399796,-0.962048428650076,0.2728787659967689,-0.0737613733905579,0.1444635193134364,0.99179024,0.0
31068.953144550323,2.6412473618269448,-11.198059751575364,-0.8774169678887781,0.4797285320479312,-0.0684927038626609,0.2634334763950893,0.88487893,0.0
31068.973416805267,2.4203541283714127,-11.04466167272388,-0.7509884881906917,0.6603152963585345,-0.0617793991416309,0.3356652360498991,0.8883443,0.0
31068.993683576584,2.211732741218965,-10.431069357631849,-0.5979462734578365,0.8015361838731213,-0.0539613733905579,0.3909012875540039,0.9987752,0.0
31069.01405119896,2.001577373278632,-10.5077683970262,-0.4175806197070549,0.9086398769837652,-0.0453785407725321,0.4291416309016777,0.9998114,0.0
31069.03416109085,1.811363755580812,-9.510680884899624,-0.2382537532581403,0.9712029391730695,-0.0362008583690987,0.4588841201720914,0.4314826,0.0
31069.054615736008,1.6257520802466496,-9.28058376671657,-0.0549280953310597,0.9984903125936184,-0.0275330472103004,0.4333905579403082,0.50373036,0.0
31069.074655056,1.4646840975186572,-8.053399136406941,0.1059132075180669,0.9943753780505804,-0.0196300429184549,0.3951502145926341,0.962063,0.0
31069.09530282021,1.3235578650331783,-7.056311624240256,0.2447273305910073,0.9695919418300668,-0.0113021459227467,0.4163948497834195,0.73246413,0.0
31069.11517143249,1.1916355172750135,-6.596117387914256,0.3701410123744269,0.9289755814651074,-0.0028042918454935,0.4248927038630474,0.2960128,0.0
31069.13575196266,1.1517520167899864,-5.1490621780074886,0.4068876370148834,0.9134782158565384,0.0048437768240343,0.3824034334767426,0.3881713,0.0
31069.15561318397,1.1486840552142157,-3.854475361563421,0.4096882337943411,0.9122256031763596,0.0118120171673819,0.3484120171676989,0.19024216,0.0
31069.1763985157,1.1471500744263303,-2.43205681279542,0.4110870877770408,0.9115960762656844,0.0176755364806866,0.2931759656655027,0.07212222,0.0
31069.19622850418,1.084256862123019,-3.144660615168424,0.467569732295485,0.8839561897747695,0.0222643776824034,0.2294420600860455,0.16789193,0.0
31069.21632218361,1.0228976306075932,-3.067961575774073,0.5208946632638813,0.8536209637674134,0.0260884120171673,0.1912017167383713,0.0059560826,0.0
31069.23696208,0.9692083030315958,-2.684466378787054,0.5659524134502963,0.8244379089475355,0.0289776824034334,0.1444635193126149,-0.2469453,0.0
31069.25705933571,0.9277908217586835,-2.070874063647499,0.5996034433236501,0.8002972639928381,0.0303373390557939,0.0679828326180875,-0.6861016,0.0
31069.277746915817,0.8971112060009708,-1.5339807878870364,0.6238702414927187,0.7815279404984935,0.0296575107296137,-0.0339914163090437,-0.83764815,0.0
31069.297631025314,0.8725675133948004,-1.227184630309629,0.6428619992248013,0.7659820167293039,0.0281278969957081,-0.0764806866953484,-0.776307,0.0
31069.317823648453,0.8602956670917153,-0.6135923151548145,0.6522133705430423,0.7580354340562743,0.0257484978540772,-0.1189699570816533,-0.5858737,0.0
31069.338240385056,0.8510917823644015,-0.4601942363661109,0.6591625180046841,0.7520005151977787,0.0217545064377682,-0.1996995708156323,-0.58700866,0.0
31069.358360528942,0.8541597439401728,0.1533980787878316,0.6568523107939991,0.7540192582451615,0.0169107296137339,-0.2421888412005603,-0.3896641,0.0
31069.378699302677,0.8664315902432579,0.6135923151548145,0.6475498748273171,0.7620230702617382,0.0117270386266094,-0.2591845493564589,-0.22598673,0.0
31069.399138450623,0.8940432444251994,1.104466167278667,0.6262649993710618,0.7796102555525831,0.0071381974248927,-0.2294420600860456,-0.019183967,0.0
31069.419276237488,0.933926744910226,1.9941750242531475,0.5946816242613843,0.803961296186478,0.0035690987124463,-0.1784549356224799,0.08730698,0.0
31069.439417362213,0.9891500532741092,2.7611654181966654,0.5494002398499495,0.8355593195296298,0.0012746781115879,-0.1147210300430228,0.10076306,0.0
31069.459963798523,1.0612471503047345,3.604854851534536,0.4877837435450874,0.872964500729062,0.0,-0.0637339055794571,0.28192332,0.0
31069.48003292084,1.1456160936384443,4.218447166665371,0.412484974432114,0.9109644042813848,8.49785407725322e-05,0.0042489270386063,0.4463883,0.0
31069.500462055206,1.1456160936384443,4.21844716668935,0.412484974432114,0.9109644042813848,0.0013596566523605,0.0637339055794571,0.51599187,0.0
31069.520688056946,1.1532859975778722,0.1917475984858795,0.4054859008081997,0.9141012986785232,0.0042489270386266,0.1444635193134361,0.80603147,0.0
31069.540986537933,1.2514607680025538,4.908738521238516,0.3139357800972308,0.9494442195172622,0.0090077253218884,0.2379399141633066,0.63342077,0.0
31069.56108546257,1.404858846791118,7.669903939435182,0.1651770061604072,0.98626393862692,0.0147862660944206,0.2889270386268722,0.9817435,0.0
31069.581506967545,1.5735967334585386,8.4368943333787,-0.0028004030033823,0.9999960788638216,0.0219244635193133,0.3569098712449597,0.838059,0.0
31069.60170984268,1.7653443319442437,9.587379924239478,-0.1933230866894511,0.9811351508089304,0.0297424892703862,0.3909012875517816,0.62633854,0.0
31069.62200808525,1.9632278535814909,9.894176081871384,-0.3824362301635817,0.9239818882739358,0.0375605150214592,0.3909012875540037,0.3093019,0.0
31069.642243146896,2.1718492407339385,10.431069357631849,-0.5655111676186616,0.8247406375937698,0.0443587982832618,0.3399141630904378,0.3551949,0.0
31069.662491083145,2.408082282068327,11.81165206673018,-0.7428288556987969,0.6694813598161012,0.0502223175965665,0.2931759656655026,0.33328328,0.0
