# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5676.395956754684,-1.9745008289209496,0.9203884727322218,-0.392827734858672,-0.9196120762179044,-0.0083278969957081,0.0,0.1640614,0.0
5676.436193943024,-2.0082484062544337,-0.8436894333378699,-0.4236328496362256,-0.9058339851811098,-0.0084128755364806,-0.0021244635193152,-0.129182,0.0
5676.4564826488495,-2.043529964375804,-1.7640779060700915,-0.4553218147646821,-0.8903269315253788,-0.0087527896995708,-0.0169957081545219,-0.37567395,0.0
5676.476513624191,-2.0941513303760297,-2.53106830001361,-0.4997888723862945,-0.8661472640601229,-0.0100274678111587,-0.063733905579457,-0.65123135,0.0
5676.49702835083,-2.1570445426793405,-3.144660615168424,-0.5532396045535484,-0.8330221725461054,-0.0130866952789699,-0.152961373390697,-0.80493605,0.0
5676.5172736644745,-2.2276076589220803,-3.5281558121401835,-0.6105947164321485,-0.7919432380323379,-0.0179304721030042,-0.242188841201937,-0.96117514,0.0
5676.537316322327,-2.310442621467905,-4.141748127247912,-0.6740266691913298,-0.7387070117569222,-0.0245587982832618,-0.3314163090094091,-0.98617613,0.0
5676.55766248703,-2.400947487953158,-4.525243324266757,-0.7380333776803953,-0.6747642058005647,-0.0325467811158798,-0.3993991416312646,-0.95733315,0.0
5676.5780074596405,-2.4991222583778385,-4.908738521238516,-0.8006180030911407,-0.5991751105698184,-0.0412995708154506,-0.4376394849789388,-0.87401944,0.0
5676.598259687424,-2.6141708174692617,-5.752427954576386,-0.8641075493639698,-0.5033072055238177,-0.0503922746781115,-0.4546351931334606,-0.57053405,0.0
5676.618609189987,-2.729219376560685,-5.752427954576386,-0.9161722305284096,-0.4007847851510818,-0.0590600858369098,-0.4333905579403084,-0.1650141,0.0
5676.638937473297,-2.86114172431885,-6.596117387914256,-0.9609307237547032,-0.276788988480868,-0.0659433476394849,-0.3441630901290682,0.226419,0.0
5676.658985376358,-3.011471841531643,-7.516505860646477,-0.9915462251110524,-0.1297539343065256,-0.0701922746781116,-0.2124463519315239,0.7187158,0.0
5676.679364919663,3.113713444495722,-7.900001057618237,-0.999611400021077,0.0278755977138172,-0.0707021459227467,-0.0254935622317829,0.9632757,0.0
