# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27890.213408470157,-1.8088309038293,-2.9145634969853687,-0.2357930785840077,-0.9718032846681864,0.1798995708154506,0.0,0.025538543,0.0
27890.23344278336,-1.887063924011468,-3.9116510091119423,-0.3110214488413419,-0.9504028926516548,0.1798995708154506,0.0,-0.06530555,0.0
27890.253443479534,-1.9898406367998056,-5.138835639421572,-0.4068876370148824,-0.9134782158565388,0.1798145922746781,-0.0042489270386314,-0.9075955,0.0
27890.27389431,-2.0941513303760297,-5.215534678815924,-0.4997888723862945,-0.8661472640601229,0.1772652360515021,-0.1274678111589135,-0.9999084,0.0
27890.29427909851,-2.213801831831109,-5.982525072759442,-0.59960344332365,-0.8002972639928382,0.1721665236051502,-0.2549356223178285,-0.9985369,0.0
27890.31450390816,-2.339588256437732,-6.289321230336848,-0.6952674442576136,-0.7187511258811956,0.1651982832618025,-0.348412017167699,-0.996341,0.0
27890.33467078209,-2.4745785657716683,-6.749515466626226,-0.7856723786033923,-0.6186427996022323,0.1569553648068669,-0.4121459227424695,-0.9926256,0.0
27890.35501313209,-2.624908682984461,-7.516505860646477,-0.8694620745131421,-0.493999697351429,0.1479476394849785,-0.4503862660948309,-0.9835563,0.0
27890.375378608704,-2.7737048194093683,-7.439806821252126,-0.9330890571240268,-0.3596453968500007,0.1385150214592274,-0.4716309012879825,-0.9684794,0.0
27890.39542889595,-2.930170859773704,-7.823302018223885,-0.977733539284068,-0.2098502469835331,0.1289124463519313,-0.4801287553652439,-0.9282064,0.0
27890.415905952454,-3.097374765653239,-8.360195293984347,-0.9990225484699824,-0.0442034800501237,0.1191399141630901,-0.4886266094425041,-0.88548714,0.0
27890.436214208603,3.020140616434698,-8.283496254589997,-0.9926337627174602,0.1211536756082002,0.1094523605150214,-0.484377682403874,-0.83712953,0.0
27890.45641899109,2.8483347681915063,-8.590292412167404,-0.957307192273692,0.2890725507914237,0.0996798283261802,-0.4886266094425047,-0.81330204,0.0
27890.47668147087,2.6888007662514,-7.976700097012589,-0.899229219837025,0.4374777825116326,0.0899922746781115,-0.484377682403874,-0.8367885,0.0
27890.49698448181,2.529266764311293,-7.976700097012589,-0.8183133757144666,0.5747723193811565,0.0803047210300429,-0.484377682403874,-0.62444484,0.0
27890.51741719246,2.371266743159072,-7.900001057618237,-0.7176837537521215,0.6963691762278571,0.0708721030042918,-0.4716309012879825,-0.6341231,0.0
27890.537388324738,2.2332084722493644,-6.902913545491663,-0.6150206426031016,0.7885110076416613,0.0618643776824034,-0.4503862660948303,-0.54681003,0.0
27890.55772471428,2.099752143703313,-6.672816427308607,-0.5046321372181242,0.8633344694188159,0.0531965665236051,-0.4333905579403084,-0.35122246,0.0
27890.578029870987,1.9739657190966904,-6.289321230265347,-0.3923355851840238,0.9198221505260186,0.0453785407725321,-0.3909012875495595,-0.5432335,0.0
27890.598303079605,1.863519102368924,-5.522330836393331,-0.2885602449455701,0.9574617407692866,0.0379854077253218,-0.3696566523608512,-0.9073262,0.0
