# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
489.65328311920166,-1.848714404314327,-2.377670221224906,-0.2743542081695168,-0.9616287061333378,-0.1282326180257511,0.0,-0.07015498,0.0
489.6730785369873,-1.9192775205570665,-3.528155812130156,-0.3414706873745319,-0.9398924245167448,-0.1282326180257511,0.0,0.47622818,0.0
489.693473815918,-2.01285034861809,-4.678641403055461,-0.4277969448998834,-0.9038748663030332,-0.1274678111587983,0.0382403433476744,0.022993332,0.0
489.713525056839,-2.112559099830657,-4.985437560632867,-0.5156471378012737,-0.8568010441621522,-0.1264480686695279,0.0509871244635659,0.19094186,0.0
489.7339260578156,-2.2291416397099657,-5.82912699395417,-0.6118088232737776,-0.7910056660760121,-0.1250884120171674,0.0679828326178942,0.2664244,0.0
489.7542366981506,-2.3671999106196737,-6.902913545491663,-0.7148458098101518,-0.6992821091640113,-0.1228789699570815,0.110472103004392,0.4723351,0.0
489.7745637893677,-2.5098601238930383,-7.133010663674718,-0.8070055853226883,-0.5905438046902068,-0.1194798283261802,0.1699570815452194,0.857567,0.0
489.7948575019837,-2.673996068196802,-8.206797215172319,-0.8926541856339322,-0.4507421711690856,-0.1142111587982832,0.2634334763943405,0.8968722,0.0
489.8148946762085,-2.8550058011673074,-9.050486648533514,-0.959214289199914,-0.2826799380831683,-0.1071579399141631,0.352660944206329,0.9626644,0.0
489.8353219032288,-3.042151457289356,-9.357282806110922,-0.995059797206905,-0.099277389080058,-0.0986600858369098,0.4248927038630473,0.9715163,0.0
489.855635881424,3.0446843090408686,-9.817477042477032,-0.9953080600261048,0.0967567343758131,-0.0893974248927038,0.4631330472107217,0.97480106,0.0
489.875944852829,2.845266806615735,-9.970875121237396,-0.9564158249165629,0.2920081674357253,-0.0795399141630901,0.4928755364797346,0.9626478,0.0
489.8962209224701,2.6427813426148306,-10.12427320005444,-0.8781518296282949,0.4783820273802917,-0.0696824034334764,0.4928755364811348,0.9172708,0.0
489.9164369106293,2.455635686492782,-9.357282806110922,-0.7738132453281175,0.6334138152541091,-0.0596549356223176,0.5013733905583959,0.7518011,0.0
489.93670630455017,2.270024011158619,-9.280583766690194,-0.6436267955871723,0.7653394985247974,-0.0500523605150214,0.480128755363879,0.7281677,0.0
489.95693850517273,2.098218162915427,-8.590292412167404,-0.5033072055238167,0.8641075493639704,-0.0408746781115879,0.458884120172091,0.50794554,0.0
489.9773428440094,1.9432861033389777,-7.746602978829533,-0.3639355954990418,0.9314241151745846,-0.0323768240343347,0.4248927038630476,0.35174537,0.0
489.99748396873474,1.7990919092777276,-7.20970970304858,-0.2263176591374375,0.974053549432756,-0.0248987124463519,0.3739055793984188,0.2181955,0.0
490.0177593231201,1.6779074270347616,-6.059224112153793,-0.1069064072078903,0.9942690883749232,-0.0186103004291845,0.3144206008586552,0.122195855,0.0
490.03807187080383,1.5689947910948812,-5.445631796998979,0.0018015347255256,0.9999983772349996,-0.0135115879828326,0.2549356223178283,0.024782337,0.0
490.0584726333618,1.475421963033857,-4.678641403042163,0.095229837693513,0.9954553119115228,-0.0096875536480686,0.1912017167378279,-0.034657523,0.0
490.0786437988281,1.404858846791118,-3.5281558121401835,0.1651770061604072,0.98626393862692,-0.0070532188841201,0.1317167381975446,-0.2300426,0.0
490.0989384651184,1.3465675768514629,-2.9145634969853687,0.2223544858412591,0.9749658879295569,-0.0058635193133047,0.0594849785408266,-0.5217321,0.0
490.1191554069519,1.3051500955785509,-2.070874063641613,0.2625328863182567,0.9649230454297406,-0.0063733905579399,-0.0254935622317103,-0.69406277,0.0
490.1392834186554,1.279072422184495,-1.135145783036409,0.2876037204184709,0.957749497520857,-0.0079030042918454,-0.0764806866953485,-0.5831218,0.0
490.15971970558167,1.2698685374571808,-0.2398588141059684,0.2964064303518587,0.9550618974946434,-0.0104523605150214,-0.1274678111589142,-0.38868588,0.0
490.1800611019135,1.276004460608724,0.6693734347124607,0.2905407009487418,0.9568626343902314,-0.0137665236051502,-0.1657081545061175,0.15382713,0.0
490.2002267837525,1.2990141724270083,1.1504855909152771,0.2684486007129313,0.9632940095190404,-0.0160609442060085,-0.1147210300430228,0.24779603,0.0
490.2204122543335,1.3342957305483782,1.7640779060700915,0.2343020741784153,0.9721638432052964,-0.0169957081545064,-0.046738197424935,0.48582286,0.0
490.2410945892334,1.387985058124376,2.684466378794684,0.1817947112772398,0.983336505450512,-0.0161459227467811,0.0424892703861839,0.71450645,0.0
490.26115679740906,1.4539462320034584,3.298058693957128,0.1165843654811664,0.9931807920642414,-0.01342660944206,0.1359656652361751,0.9992498,0.0
490.28159260749817,1.5429171177008252,4.448544284872406,0.0278755977138176,0.9996114000210768,-0.0082429184549356,0.2591845493564589,0.999997,0.0
490.30160784721375,1.6441598497012777,5.062136600012833,-0.0732977310092634,0.997310103542972,-0.0008497854077253,0.3696566523598006,0.99999964,0.0
490.3220164775848,1.7546064664290435,5.522330836393331,-0.1827768467044623,0.9831544254636572,0.0078180257510729,0.4333905579403084,1.0,0.0
490.3421812057495,1.8803928910356664,6.289321230336848,-0.3046744062113239,0.9524565639438772,0.0171656652360515,0.4673819742493522,0.99999905,0.0
490.3624937534332,2.0169171811574884,6.826214506097312,-0.4314693047958949,0.9021276179227344,0.0270231759656652,0.4928755364811349,0.9999892,0.0
490.3826608657837,2.1703152599460527,7.669903939413382,-0.564245366470567,0.8256071501728262,0.037050643776824,0.5013733905569709,0.9999754,0.0
490.4030086994171,2.3390531466134736,8.4368943333787,-0.6948827339449978,0.7191230673988461,0.0472480686695279,0.509871244635657,0.99816734,0.0
490.4233343601227,2.504723071705123,8.283496254589997,-0.8039612961864782,0.594681624261384,0.0575304721030043,0.5141201716742874,0.6314438,0.0
490.4433815479279,2.6857328046756286,9.05048664850779,-0.8978828249715779,0.4402345200243375,0.0673030042918454,0.4886266094411153,-0.08282331,0.0
490.46377635002136,2.875946422373448,9.510680884899624,-0.9649230454297408,0.2625328863182559,0.0745261802575107,0.3611587982835905,-0.9981948,0.0
490.4842193126679,3.089169751889552,10.661166475814902,-0.998626234342622,0.0523988939069791,0.0767356223175965,0.1104721030043927,-0.99999636,0.0
490.5044181346893,-2.9623844563193025,11.581554948514206,-0.9839851404670564,-0.1782505072644319,0.0741862660944206,-0.1274678111585519,-1.0,0.0
490.52463579177856,-2.723083453409142,11.965050145518884,-0.913695814634258,-0.4063987676160446,0.0692575107296137,-0.2464377682405677,-1.0,0.0
490.5450081825256,-2.486850412074753,11.81165206673018,-0.7932049177187522,-0.6089548082631316,0.0623742489270386,-0.3441630901290682,-0.81825876,0.0
490.5652461051941,-2.258287274679793,11.42815686972594,-0.6346000841983805,-0.7728406906571421,0.0546412017167382,-0.3866523605142742,-0.66686517,0.0
490.5853796005249,-2.041995983587918,10.814564554603605,-0.4539555351843001,-0.8910243386549751,0.0468231759656652,-0.3909012875540039,-0.37766016,0.0
490.6057398319245,-1.8395105195870127,10.12427320005444,-0.2654919929714684,-0.9641130647740636,0.039769957081545,-0.3526609442063294,-0.091574796,0.0
490.62601256370544,-1.6523648634649648,9.357282806084326,-0.0814781150498399,-0.9966751310070524,0.0344163090128755,-0.2676824034329588,0.18507311,0.0
490.646329164505,-1.489762899949087,8.130098175801292,0.080944772755772,-0.996718588049564,0.0311871244635193,-0.161459227467958,0.5368237,0.0
490.6665828227997,-1.339432782736294,7.516505860646477,0.229304948217911,-0.97335463255834,0.0308472103004291,-0.016995708154522,0.12935132,0.0
490.6870617866516,-1.2029084926144722,6.826214506077911,0.3596453968500002,-0.9330890571240272,0.0313570815450643,0.0254935622317103,-0.25291303,0.0
490.707200050354,-1.078656048795735,6.212622190942497,0.4725132464158736,-0.8813235682548901,0.030507296137339,-0.0424892703863046,-0.66862464,0.0
490.7277817726135,-0.9758793360073972,5.138835639421572,0.5604400086129999,-0.8281950233766564,0.0283828326180257,-0.1062231759657618,-0.9709298,0.0
490.74772334098816,-0.8915103926736869,4.21844716667736,0.6282376256112597,-0.778021520117745,0.023793991416309,-0.2294420600853934,-0.2961088,0.0
490.76815366745,-0.822481257218833,3.451456772745832,0.6804049481878875,-0.7328363435866415,0.018695278969957,-0.2549356223178285,0.124856114,0.0
490.7885639667511,-0.7595880449155218,3.144660615168424,0.7251197539201287,-0.6886227867815673,0.0151261802575107,-0.1784549356224798,0.7815134,0.0
490.8087465763092,-0.6951608518243249,3.2213596545536207,0.7679506846902475,-0.6405089740852816,0.0150412017167381,-0.0042489270386183,1.0,0.0
490.82891154289246,-0.6353356010967848,2.991262536379721,0.804872580115948,-0.5934476638908414,0.0183553648068669,0.1657081545065885,0.9956008,0.0
490.8490855693817,-0.5724423887934735,3.144660615168424,0.8405804741250742,-0.5416866866738239,0.0238789699570815,0.2761802575109807,0.41494608,0.0
490.8695414066314,-0.5141511188538191,2.9145634969853687,0.870710512228934,-0.4917958965811196,0.0298274678111588,0.2974248927041332,0.93630123,0.0
490.8898775577545,-0.4619957720657073,2.6077673394005503,0.8951646943476952,-0.4457355381763915,0.0368806866952789,0.3526609442053269,1.0,0.0
490.9099366664887,-0.4129083868533668,2.454369260619258,0.9159576354931656,-0.4012749805080915,0.0452085836909871,0.4163948497857865,0.6585149,0.0
490.93021154403687,-0.3714909055804545,2.070874063647499,0.9317871751521072,-0.3630050415931662,0.0537064377682403,0.4248927038630476,0.19021146,0.0
490.9505970478058,-0.3362093474590848,1.764077906065078,0.9440120229593444,-0.3299110493878712,0.0609296137339055,0.3611587982825637,-0.15490992,0.0
490.97075271606445,-0.3147336164286858,1.0737865515209255,0.950878875196781,-0.3095631837032701,0.0656884120171673,0.2379399141633063,-0.39914313,0.0
490.9912402629852,-0.305529731701372,0.4601942363661109,0.9536877439283524,-0.3007984160211769,0.0677278969957081,0.1019742489271319,-0.60103,0.0
491.01155281066895,-0.3178015780044571,-0.6135923151530706,0.9499246737167166,-0.3124789821159008,0.0669630901287553,-0.0382403433475658,-0.285099,0.0
491.0317666530609,-0.3392773090348561,-1.0737865515209255,0.9429954274238552,-0.3328056848338092,0.0651785407725322,-0.0892274678112397,-0.50537807,0.0
491.0520026683808,-0.3668889632167976,-1.3805827090983327,0.9334478309168114,-0.3587131820224897,0.062289270386266,-0.1444635193134364,-0.49114147,0.0
491.0722510814667,-0.4037045021260529,-1.840776945459212,0.9196120762179044,-0.392827734858672,0.058295278969957,-0.1996995708150645,-0.44481295,0.0
491.0924699306488,-0.4589278104899361,-2.7611654181966654,0.8965279788910255,-0.4429871138820778,0.0537064377682403,-0.2294420600860455,-0.35036165,0.0
491.1126368045807,-0.5095491764901623,-2.53106830001361,0.872964500729062,-0.4877837435450873,0.0489476394849785,-0.2379399141633066,-0.17088394,0.0
491.1330313682556,-0.5724423887934735,-3.1446606151594865,0.8405804741250742,-0.5416866866738239,0.0446987124463519,-0.2124463519309198,-0.35494974,0.0
491.1533527374268,-0.6414715242483273,-3.451456772745832,0.8012161022061408,-0.5983750977151364,0.0405347639484978,-0.2081974248928932,-0.4695062,0.0
491.1734700202942,-0.7166365828547238,-3.758252930323239,0.7540192582451616,-0.6568523107939991,0.0360309012875536,-0.2251931330474151,-0.4363042,0.0
491.1940474510193,-0.8086754301278622,-4.601942363648029,0.6904571967838004,-0.723373250410503,0.0313570815450643,-0.233690987124012,-0.32434,0.0
491.21426653862,-0.9099181621283146,-5.06213660002722,0.6138103587392215,-0.7894535094002865,0.0267682403433476,-0.2294420600860455,-0.31319028,0.0
491.2344834804535,-1.023432740431852,-5.6757289151820345,0.520437807744631,-0.8538995773918397,0.022519313304721,-0.2124463519315236,-0.37338907,0.0
491.2548673152924,-1.1461512034627033,-6.135923151530706,0.4119974493971038,-0.9111849986091084,0.0181854077253218,-0.2166952789695383,-0.48030117,0.0
491.2751808166504,-1.2857434551602966,-6.979612584886016,0.2812081897825341,-0.9596467860620544,0.0136815450643776,-0.2251931330474151,-0.6735568,0.0
491.29530334472656,-1.443743476312518,-7.900001057618237,0.1267113027126793,-0.9919396381659802,0.0083278969957081,-0.2676824034337199,-0.71925277,0.0
491.3156404495239,-1.6109473821920526,-8.360195293960587,-0.0401402682987771,-0.9991940546565028,0.0022094420600858,-0.3059227467805246,-0.79290026,0.0
491.33570981025696,-1.798093038314101,-9.357282806110922,-0.2253445925882411,-0.9742791256058192,-0.0046738197424892,-0.3441630901290684,-0.6718575,0.0
491.3561034202576,-2.0051804446786625,-10.354370318237494,-0.4208517964384048,-0.9071294094199392,-0.0118120171673819,-0.3569098712449599,-0.6949857,0.0
491.37650299072266,-2.2245396973463087,-10.96796263339231,-0.6081621952441344,-0.7938127891863643,-0.0190351931330472,-0.3611587982835902,-0.6070232,0.0
491.3966257572174,-2.454636815529155,-11.504855909120073,-0.7731801607318912,-0.6341864387154671,-0.0260884120171673,-0.352660944205327,-0.9115992,0.0
491.41719102859497,-2.695471799227201,-12.041749184913234,-0.902127617922734,-0.4314693047958955,-0.0336515021459227,-0.378154506438112,-0.9818282,0.0
491.4374511241913,-2.9393747445010177,-12.19514726370194,-0.9796235371561428,-0.2008425389445355,-0.0421493562231759,-0.4248927038630476,-0.984394,0.0
491.4576117992401,3.099907617404752,-12.19514726366728,-0.9991313046801958,0.0416729649539093,-0.0513270386266094,-0.4588841201707868,-0.83510256,0.0
491.4781129360199,2.849868748979392,-12.501943421279345,-0.9577494975208573,0.2876037204184701,-0.060844635193133,-0.4758798283266132,-0.5899725,0.0
491.4983263015747,2.602897842129804,-12.348545342490642,-0.8583789950170043,0.5130160825096983,-0.069937339055794,-0.4546351931334606,-0.5422581,0.0
491.518369436264,2.3651308200075296,-11.888351106090743,-0.7133974026197146,0.7007596920025044,-0.0785201716738197,-0.4291416309004583,-0.34789628,0.0
491.53885769844055,2.1288977786731405,-11.81165206673018,-0.5295766869615096,0.8482620660072401,-0.0861682403433476,-0.3824034334767427,-0.1498461,0.0
491.5592701435089,1.908004545217608,-11.044661672786662,-0.330853830846877,0.9436820135055802,-0.0927115879828326,-0.327167381974546,-0.32137308,0.0
491.5793001651764,1.6932472349136178,-10.737865515178736,-0.1221451280462912,0.9925122506521292,-0.0985751072961373,-0.2931759656646697,-0.24960256,0.0
491.5994396209717,1.4999656556400272,-9.664078963688327,0.0707714599528687,0.9974925565918472,-0.1039287553648068,-0.26768240343372,-0.5340023,0.0
491.6199016571045,1.3174219418816362,-9.127185687927865,0.2506720279799879,0.968072070864768,-0.1092824034334764,-0.26768240343372,-0.7913881,0.0
491.6397831439972,1.1563539591536438,-8.053399136384051,0.4026795692530193,0.915341009955417,-0.1150609442060086,-0.288927038626051,-0.6671345,0.0
491.6605758666992,1.1563539591536438,-6.938706430542361,0.4026795692530193,0.915341009955417,-0.1205845493562231,-0.2761802575109807,-0.35552573,0.0
491.6805319786072,1.1302762857595885,-5.709662429580725,0.4264099154403263,0.9045300348878272,-0.12551330472103,-0.2464377682405677,0.3789931,0.0
