# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13073.837805271149,-2.3196465061952187,0.7286408742297749,-0.6807969986817669,-0.7324721473106662,0.089907296137339,0.0,0.5961865,0.0
13073.878480672836,-2.3411222372256177,-0.5368932757604628,-0.696369176227857,-0.7176837537521216,0.089907296137339,0.0,0.021816403,0.0
13073.89835190773,-2.3718018529833307,-1.533980787921915,-0.7180562849701622,-0.6959850369187899,0.089907296137339,0.0,-0.6221266,0.0
13073.918489933014,-2.4147533150441283,-2.1475731029930207,-0.7472784259245886,-0.664511063976868,0.0882927038626609,-0.0807296137321434,-0.93632555,0.0
13073.938956737518,-2.454636815529155,-1.9941750242984897,-0.7731801607318912,-0.6341864387154671,0.084468669527897,-0.1912017167427184,-0.962881,0.0
13073.95910191536,-2.5052581815293813,-2.5310682999560603,-0.804279401046589,-0.5942513315526857,0.0783502145922746,-0.3059227467744379,-0.9844356,0.0
13073.979560136797,-2.5558795475296074,-2.53106830007116,-0.8333180972147095,-0.552793767018457,0.0707021459227467,-0.3824034334854376,-0.9916668,0.0
13073.999898910522,-2.6203067406208045,-3.221359654489531,-0.8671795177397333,-0.4979956666605478,0.0618643776824034,-0.4418884120075221,-0.9845542,0.0
13074.020200967789,-2.689335876075658,-3.451456772824309,-0.8994631897413905,-0.436996533510557,0.0524317596566523,-0.4716309012987061,-0.9750765,0.0
13074.04050207138,-2.762966953894169,-3.681553890845178,-0.9291735145451344,-0.3696438554444575,0.0426592274678111,-0.4886266094313947,-0.9597045,0.0
13074.060740709305,-2.8427339548642223,-3.9883500485969794,-0.9556731444452784,-0.2944296876778462,0.0326317596566523,-0.5013733905697958,-0.9380602,0.0
13074.081136226654,-2.9332388213494758,-4.525243324163865,-0.9783727493682915,-0.2068496151640848,0.022519313304721,-0.5056223175855298,-0.906031,0.0
13074.101271867752,-3.028345630198385,-4.755340442557936,-0.9935944061574328,-0.1130051151614758,0.0124918454935622,-0.5013733905697959,-0.8542118,0.0
13074.121504068376,-3.123452439047295,-4.755340442341688,-0.999835470820016,-0.0181392196667111,0.0025493562231759,-0.4971244635084621,-0.61113006,0.0
13074.141649723051,3.058490136131839,-5.06213660014232,-0.996548972556521,0.0830068990900302,-0.0069682403433476,-0.4758798283374333,-0.34539834,0.0
13074.16193151474,2.9557134233435014,-5.138835639304728,-0.9827741393677324,0.1848106895988787,-0.0153811158798283,-0.4206437768148525,0.038634628,0.0
13074.182140111923,2.846800787403621,-5.445631797122799,-0.9568626343902316,0.2905407009487414,-0.0216695278969957,-0.3144206008658041,0.909696,0.0
13074.202415466309,2.728684266736426,-5.905826033230807,-0.9159576354931654,0.4012749805080918,-0.0238789699570815,-0.1104721030018805,0.9877178,0.0
13074.222878694534,2.589092015038833,-6.9796125850447135,-0.8512148060880876,0.5248174481630916,-0.0218394849785407,0.1019742489294499,0.99271333,0.0
13074.243001937866,2.443363840189697,-7.286408742297749,-0.765982016729304,0.6428619992248013,-0.0171656652360515,0.2336909871193625,0.9605451,0.0
13074.263183832169,2.2976356653405614,-7.286408742629097,-0.6645110639768678,0.7472784259245887,-0.0104523605150214,0.3356652360594396,0.86063343,0.0
13074.2835958004,2.168781279158167,-6.442719308979062,-0.5629782375986211,0.8264717200185077,-0.0025493562231759,0.3951502145836494,0.62344706,0.0
13074.303943395616,2.046062816127316,-6.13592315168766,-0.4575754179605587,0.8891708142298757,0.0055236051502145,0.4036480686790729,0.29901963,0.0
13074.32423877716,1.934082218611664,-5.599029875660375,-0.3553475816896742,0.9347342382663107,0.0126618025751072,0.3569098712368446,-0.17712922,0.0
13074.344372749329,1.8435773521264116,-4.525243324163865,-0.2694106730470973,0.9630253834911674,0.0175905579399141,0.2464377682349641,-0.6315639,0.0
13074.364705085754,1.7714802550957858,-3.604854851616501,-0.1993395795475717,0.9799304730570416,0.0190351931330472,0.0722317596583604,-0.781395,0.0
13074.384800195694,1.7223928698834454,-2.4543692605634524,-0.1510165569784887,0.9885312334561628,0.0174206008583691,-0.0807296137321434,-0.76501256,0.0
13074.4053068161,1.688645292549961,-1.6873788667141063,-0.1175763666103966,0.9930638438764636,0.0138515021459227,-0.1784549356265374,-0.4403769,0.0
13074.425592422484,1.6748394654589909,-0.6902913545334709,-0.1038555295120932,0.9945923933902584,0.009432618025751,-0.2209442060037609,0.009012268,0.0
13074.445837497711,1.6763734462468758,0.0766990393960957,-0.1053810923459362,0.9944319108797632,0.0057785407725321,-0.1827038626652646,0.5608519,0.0
13074.46625494957,1.6871113117620755,0.5368932757482552,-0.1160528880159001,0.993243035305644,0.0045888412017167,-0.059484978539474,0.9801806,0.0
13074.486409902573,1.7147229659440173,1.3805827091297236,-0.1434302497782798,0.989660428353352,0.0069682403433476,0.1189699570843583,0.9809834,0.0
13074.50666642189,1.7484705432775014,1.6873788666373732,-0.1767408838350255,0.9842574155073528,0.0118120171673819,0.2421888411964303,0.998105,0.0
13074.527040719986,1.79448996691407,2.3009711818828724,-0.221832740206436,0.9750847324066272,0.0187802575107296,0.3484120171756208,0.9933356,0.0
13074.54729104042,1.8497132752779537,2.761165418133884,-0.2753146141346223,0.9613541819974072,0.0270231759656652,0.4121459227377848,0.9985438,0.0
13074.567659139631,1.9202763915206928,3.528155812220404,-0.3424093481201807,0.9395508705333164,0.0362008583690987,0.4588841201825248,0.99703735,0.0
13074.587550640106,2.0000433924907464,3.98835004841561,-0.416186292835526,0.9092793683218716,0.0458034334763948,0.4801287553543267,0.9910611,0.0
13074.608051538467,2.1012861244911987,5.06213660014232,-0.5059558814642673,0.86255935796426,0.0556609442060085,0.4928755364923418,0.97679985,0.0
13074.628370285034,2.208664779643194,5.368932757482551,-0.5954843810527354,0.8033668850047534,0.0656884120171673,0.5013733905469956,0.9444531,0.0
13074.648608207704,2.322179357946732,5.675728915311086,-0.68265005628909,0.7307454417569105,0.0758008583690987,0.5056223176085235,0.8919028,0.0
13074.668931484222,2.457169667280668,6.749515466549493,-0.7747839791417795,0.6322260558259446,0.0858283261802575,0.5013733905469956,0.8138725,0.0
13074.688989639282,2.5936939574024898,6.826214506252522,-0.8536209637674134,0.5208946632638815,0.0956008583690987,0.4886266094536148,0.55562776,0.0
13074.709340572355,2.734820189887969,7.056311624119925,-0.9184025698425174,0.395647216225086,0.1047785407725322,0.4588841201616572,-0.6250995,0.0
13074.729832649233,2.8989561341917325,8.206797215382245,-0.9707078919954664,0.2402627487100692,0.1098772532188841,0.254935622323625,-0.9862207,0.0
13074.75007367134,3.0830338287380097,9.203884727112944,-0.9982859219172168,0.0585253628941549,0.1099622317596566,0.0042489270385341,-0.9906794,0.0
13074.770148277285,-3.006869899167986,9.664078963908064,-0.9909386076897944,-0.1343155828257165,0.1064781115879828,-0.1742060085878105,-0.9893147,0.0
