# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15636.526787757874,-2.1923261008007104,-2.991262536379721,-0.5822795302870059,-0.8129886522017044,-0.0983201716738197,0.0,0.29400128,0.0
15636.566596031187,-2.370267872195445,-4.448544284872406,-0.7169878128856779,-0.6970857021725608,-0.0984051502145922,-0.0021244635193153,-0.14672726,0.0
15636.58703160286,-2.468442642620126,-4.908738521238516,-0.7818616676855079,-0.623451948913496,-0.0987450643776824,-0.0169957081545215,-0.286735,0.0
15636.6073949337,-2.5850251824994346,-5.829126993970737,-0.849073428130867,-0.5282748466869281,-0.0996798283261802,-0.0467381974249352,0.14803897,0.0
15636.62763929367,-2.709277626318172,-6.212622190942497,-0.9079982475282572,-0.4189739639710492,-0.100274678111588,-0.0297424892704137,0.506544,0.0
15636.647872924805,-2.8427339548642223,-6.672816427308607,-0.9556731444452784,-0.2944296876778462,-0.099169957081545,0.0552360515021967,0.8882962,0.0
15636.66814661026,-2.9915300912891296,-7.439806821252126,-0.9887617268076284,-0.1494999919745706,-0.0957708154506437,0.1699570815452187,0.98476446,0.0
15636.688609600067,3.127519271586693,-8.206797215195644,-0.999900971593978,0.0140729174451707,-0.089907296137339,0.2931759656655029,0.9851074,0.0
15636.708953619003,2.949577500191958,-8.897088569744811,-0.9816216618489824,0.1908373993452074,-0.0820892703862661,0.3909012875540035,0.97291154,0.0
15636.729143619536,2.771635728797224,-8.897088569744811,-0.9323429214008174,0.3615752714356849,-0.0732515021459227,0.4418884120175688,0.9490135,0.0
15636.749478340147,2.5936939574024898,-8.897088569744811,-0.8536209637674134,0.5208946632638815,-0.0640738197424892,0.4588841201720917,0.9367836,0.0
15636.76968240738,2.417286166795641,-8.82038953035046,-0.748959135116707,0.6626161890002645,-0.0544712446351931,0.4801287553652433,0.84955144,0.0
15636.789969682692,2.2577521648555345,-7.976700097012589,-0.6341864387154669,0.7731801607318913,-0.0451236051502145,0.4673819742493521,0.6177676,0.0
15636.810125350952,2.107422047642741,-7.516505860646477,-0.5112389217112997,0.8594386336018807,-0.0362858369098712,0.4418884120175692,0.46693537,0.0
15636.83055782318,1.9708977575209188,-6.826214506097312,-0.3895117641906173,0.92102149027974,-0.0281278969957081,0.4078969957085255,0.16036266,0.0
15636.850642204285,1.846645313702182,-6.212622190942497,-0.2723639253873569,0.9621943110139398,-0.0214995708154506,0.3314163090131771,-0.098491244,0.0
15636.87091255188,1.7454025817017298,-5.062136599912121,-0.173720392864365,0.984795016794384,-0.0169957081545064,0.2251931330422948,-0.35070327,0.0
15636.891399621964,1.6625676191559051,-4.141748127294998,-0.0916425307475515,0.9957919695188268,-0.0149562231759656,0.1019742489271312,-0.47146308,0.0
15636.911469459534,1.596606445276823,-3.298058693957128,-0.0258072529564191,0.999666937382068,-0.0152111587982832,-0.0127467811158914,-0.62817734,0.0
15636.93166422844,1.5459850792765968,-2.53106830001361,0.0248087019709137,0.9996922167880063,-0.017250643776824,-0.1019742489271313,-0.41316086,0.0
15636.951889753342,1.5137714827309985,-1.6106798272813885,0.056993943211771,0.9983745241326892,-0.0203948497854077,-0.1572103004293276,-0.4699644,0.0
15636.972349405289,1.4999656556400272,-0.6902913545491663,0.0707714599528687,0.9974925565918472,-0.0243038626609442,-0.1954506437770017,-0.12693618,0.0
15636.992502450945,1.5045675980036846,0.2300971181830554,0.0661803235085439,0.9978076792550278,-0.027957939914163,-0.1827038626611102,0.48497137,0.0
15637.012951612473,1.5229753674583124,0.9203884727322218,0.0478027349069979,0.9988567958097954,-0.0293175965665236,-0.0679828326180876,0.95256126,0.0
15637.033133983612,1.5490530408523675,1.303883669703981,0.0217415727190594,0.999763624071061,-0.0273630901287553,0.0977253218885008,0.9988986,0.0
15637.05329155922,1.5950724644889371,2.3009711818305543,-0.0242737533181113,0.9997053490403316,-0.022689270386266,0.233690987124676,0.99833983,0.0
15637.073586463928,1.6502957728528198,2.7611654181966654,-0.0794157309549669,0.9968415830395962,-0.015975965665236,0.3356652360518075,0.99994016,0.0
15637.093945503237,1.7239268506713312,3.681553890928887,-0.1525327666258611,0.9882984139952166,-0.0076480686695278,0.4163948497857864,0.9998969,0.0
15637.11426138878,1.8052278324292697,4.065049087900646,-0.2322900789928805,0.9726465540994228,0.0016145922746781,0.4631330472107217,0.9999978,0.0
15637.134627103806,1.9064705644297224,5.06213660002722,-0.3294058520704944,0.9441884264391888,0.0113021459227467,0.484377682403874,0.99993855,0.0
15637.15474820137,2.0153832003696026,5.445631796998979,-0.4300849512600248,0.902788421890568,0.021244635193133,0.4971244635197655,0.99995905,0.0
15637.17493534088,2.1396356441883397,6.212622190942497,-0.5386545056432409,0.8425267494567966,0.0313570815450643,0.5056223175970262,0.99903345,0.0
15637.195389032364,2.273091972734391,6.672816427308607,-0.6459717950473748,0.7633612775110304,0.0414695278969957,0.5056223175970266,0.9984265,0.0
15637.215661287308,2.417286166795641,7.209709703069071,-0.748959135116707,0.6626161890002645,0.051581974248927,0.5056223175970262,0.98135036,0.0
15637.235880374908,2.572218226372091,7.746602978829533,-0.8422383895270861,0.539105272842717,0.0617793991416309,0.509871244635657,0.9275391,0.0
15637.256113767624,2.728684266736426,7.823302018223885,-0.9159576354931654,0.4012749805080918,0.0718918454935622,0.5056223175970266,-0.13622962,0.0
15637.276297807692,2.903558076555389,8.743690490956107,-0.9718032846681862,0.2357930785840079,0.0792,0.3654077253222205,-0.9890588,0.0
15637.296734571457,3.09683965582898,9.664078963688327,-0.9989987517233544,0.0447380604762856,0.0814944206008583,0.1147210300430227,-0.9946318,0.0
15637.316925764084,-2.974656302622388,10.584467436420551,-0.9860984561200146,-0.1661620740052424,0.0792,-0.1147210300430227,-0.9954993,0.0
15637.33747959137,-2.7568310307426263,10.89126359399796,-0.9268879310580324,-0.3753381985076391,0.0743562231759656,-0.242188841201937,-0.99552923,0.0
15637.357510566711,-2.542073720438637,10.737865515209254,-0.8256071501728258,-0.5642453664705676,0.0676429184549356,-0.3356652360518075,-0.9941658,0.0
15637.37768959999,-2.330384371710418,10.584467436179889,-0.6886227867815671,-0.7251197539201291,0.059569957081545,-0.4036480686607171,-0.9944425,0.0
15637.398218631744,-2.127898907709514,10.12427320005444,-0.52872911856438,-0.8487906215210755,0.0507321888412017,-0.4418884120175695,-0.9754511,0.0
15637.418519735336,-1.93921927079958,9.433981845505274,-0.3601446504566626,-0.932896473756573,0.0412995708154506,-0.4716309012879825,-0.99913156,0.0
15637.438648700714,-1.775083326495816,8.206797215195644,-0.2028690374454858,-0.9792058790907774,0.0316120171673819,-0.484377682403874,-0.99999994,0.0
15637.458929538729,-1.6124813629799384,8.130098175801292,-0.0416729649539095,-0.9991313046801958,0.0216695278969957,-0.4971244635197655,-0.98950225,0.0
15637.479310512545,-1.482092996009659,6.519418348519904,0.0885870527529586,-0.996068438454178,0.0114721030042918,-0.5098712446356568,-0.9999918,0.0
15637.499555110931,-1.356306571403036,6.289321230336848,0.2128489036125354,-0.9770851263994051,0.0012746781115879,-0.5098712446356568,-0.9658024,0.0
15637.520053386688,-1.2489279162510414,5.368932757604627,0.3163395719787996,-0.9486460220758162,-0.0090927038626609,-0.5183690987129179,-0.93454295,0.0
15637.539992332458,-1.1584230497657884,4.525243324266757,0.4007847851510817,-0.9161722305284096,-0.0193751072961373,-0.5141201716742874,-0.8632297,0.0
15637.560368537905,-1.078656048795735,3.988350048506295,0.4725132464158736,-0.8813235682548901,-0.0294875536480686,-0.5056223175970265,-0.7052524,0.0
15637.580562829971,-1.0172968172803094,3.067961575774073,0.5256674399588146,-0.8506901566182284,-0.0393450643776824,-0.4928755364811349,-0.6262746,0.0
15637.601025819778,-0.9620735089164264,2.7611654181966654,0.571820153361774,-0.82037900522217,-0.0485227467811158,-0.4588841201720914,-0.16128986,0.0
15637.621186971664,-0.9191220468556284,2.147573103041851,0.6065184240141112,-0.795069431767716,-0.0562557939914163,-0.3866523605153731,0.27646056,0.0
15637.641385793686,-0.882306507946373,1.840776945464444,0.635371735611483,-0.7722064216166891,-0.0610995708154506,-0.242188841201937,0.7329199,0.0
15637.66178202629,-0.8454909690371176,1.840776945464444,0.6633639718484999,-0.7482968935211362,-0.0620343347639485,-0.0467381974249349,0.9036542,0.0
15637.681982517242,-0.8148113532794048,1.5339807878870364,0.6860056642993921,-0.7275961988281341,-0.0594849785407725,0.1274678111589139,0.8013867,0.0
15637.702294826508,-0.7902676606732346,1.227184630309629,0.7036551568068506,-0.7105416386807506,-0.0550660944206008,0.2209442060087847,0.79354346,0.0
15637.722461223602,-0.7687919296428356,1.0737865515209255,0.7187511258811954,-0.6952674442576137,-0.0491175965665236,0.2974248927041333,0.7507967,0.0
15637.742780685425,-0.7534521217639791,0.7669903939435182,0.7293314137321519,-0.6841605724853345,-0.0422343347639485,0.3441630901290682,0.95178264,0.0
15637.763202667236,-0.7473161986124366,0.3067961575774072,0.7335156146286678,-0.6796725999302368,-0.0341613733905579,0.403648068669895,0.88311136,0.0
15637.783394813538,-0.7534521217639791,-0.3067961575774072,0.7293314137321519,-0.6841605724853345,-0.0254935622317596,0.4333905579403084,0.77532285,0.0
15637.803851604462,-0.7657239680670643,-0.6135923151548145,0.7208807937592099,-0.6930590748190889,-0.0165708154506437,0.4461373390561997,0.81873405,0.0
15637.82404923439,-0.7887336798853489,-1.1504855909152771,0.7047442857178401,-0.709461409625676,-0.0074781115879828,0.4546351931334607,0.66207093,0.0
15637.844312667848,-0.8240152380067187,-1.7640779060700915,0.6792799912277524,-0.733879209078459,0.0012746781115879,0.4376394849789388,0.582554,0.0
15637.86441206932,-0.8700346616432879,-2.3009711818305543,0.6448000539556799,-0.7643512873141199,0.0097725321888412,0.4248927038630474,0.42116714,0.0
15637.884795188904,-0.9313938931587136,-3.0679615757043157,0.5967160293205147,-0.8024524785630353,0.0174206008583691,0.3824034334680478,0.10174981,0.0
15637.9050219059,-1.0050249709772243,-3.681553890928887,0.5360671349935897,-0.8441753530989663,0.0235390557939914,0.3059227467813941,-0.15400939,0.0
15637.92533326149,-1.097063818250363,-4.6019423636611085,0.4562109091897281,-0.8898716797023499,0.0275330472103004,0.1996995708156323,-0.41306007,0.0
15637.945653915403,-1.2105783965539003,-5.6757289151820345,0.3524781851284234,-0.9358200302454384,0.0289776824034334,0.072231759656718,-0.73186874,0.0
15637.966013908386,-1.3455687058878367,-6.74951546670296,0.2233282398689643,-0.9747432981441988,0.027787982832618,-0.0594849785408267,-0.9389823,0.0
15637.98628282547,-1.4912968807369724,-7.286408742463423,0.0794157309549679,-0.996841583039596,0.0240489270386266,-0.1869527896997408,-0.9564518,0.0
15638.006565570831,-1.6585007866165076,-8.360195293984347,-0.0875920648838903,-0.9961564285639964,0.0181854077253218,-0.2931759656655026,-0.9473646,0.0
15638.026840925217,-1.834908577223356,-8.82038953035046,-0.2610524046026566,-0.9653246303970344,0.0108772532188841,-0.3654077253222208,-0.9296446,0.0
15638.047085762024,-2.038928022012146,-10.200972239448792,-0.4512197746373638,-0.8924128612790195,0.002719313304721,-0.4078969957085255,-0.9482681,0.0
15638.067571401596,-2.2521513515282505,-10.661166475814902,-0.6298460767010893,-0.7767199750645309,-0.0061184549356223,-0.4418884120175693,-0.90044564,0.0
15638.087670087814,-2.4745785657716683,-11.121360712181014,-0.7856723786033923,-0.6186427996022323,-0.0152111587982832,-0.4546351931334607,-0.97742575,0.0
15638.107746362686,-2.703141703166629,-11.42815686975842,-0.9054103788039232,-0.4245374494130479,-0.0245587982832618,-0.4673819742493521,-0.92475116,0.0
15638.12826681137,-2.947044648440446,-12.19514726370194,-0.9811351508089304,-0.1933230866894517,-0.0339914163090128,-0.4716309012879825,-0.92625546,0.0
15638.148562431335,3.101441598192637,-11.734953027335829,-0.9991940546565028,0.0401402682987773,-0.0436789699570815,-0.4843776824038743,-1.0,0.0
15638.168863534927,2.849868748979392,-12.578642460673697,-0.9577494975208573,0.2876037204184701,-0.0536214592274678,-0.4971244635197652,-0.62668407,0.0
15638.18899154663,2.610567746069232,-11.965050145518884,-0.8622884925206585,0.5064173729903529,-0.0633090128755364,-0.4843776824038743,-0.74346775,0.0
15638.209406614304,2.3681987815833008,-12.118448224307588,-0.715543945671983,0.698567721707903,-0.072656652360515,-0.4673819742493518,-0.13480146,0.0
15638.229597568512,2.1381016634004544,-11.504855909152772,-0.537361452550118,0.8433520435222929,-0.0805596566523605,-0.3951502145926343,-0.34749466,0.0
15638.249931573868,1.91107250679338,-11.351457830364067,-0.3337474494011707,0.9426625271104252,-0.0872729613733905,-0.3356652360518075,-0.16159199,0.0
