# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5745.542146205902,-1.9438212131632369,-0.1533980787887036,-0.3644339575647198,-0.9312292363181668,-0.0834489270386266,0.0,0.64855564,0.0
5745.562198877335,-1.9438212131632369,-0.1533980787887036,-0.3644339575647198,-0.9312292363181668,-0.0834489270386266,0.0,0.3124043,0.0
5745.582698345184,-1.9438212131632369,-0.1533980787887036,-0.3644339575647198,-0.9312292363181668,-0.0828540772532188,0.029742489270413,0.25351086,0.0
5745.602870941162,1.2391889216994685,-38.752189653996254,0.3255632824003247,0.945520253168977,-0.0815793991416309,0.0637339055794567,0.33275405,0.0
5745.623193979263,1.32662582660895,4.371845245478053,0.2417515127023325,0.9703381916147246,-0.0796248927038626,0.0977253218885012,0.97756636,0.0
5745.643489360809,1.4416743857003729,5.752427954576386,0.1287634430073196,0.9916753378726834,-0.0754609442060085,0.2081974248928932,0.99931496,0.0
5745.663586616516,1.5720627526706528,6.519418348519904,-0.0012664255372332,0.9999991980828578,-0.0689175965665236,0.3271673819745467,0.99997413,0.0
5745.683898687363,1.7131889851561315,7.056311624280367,-0.1419119615374192,0.9898792831313332,-0.060844635193133,0.4036480686698946,0.999603,0.0
5745.704238176346,1.858917160005268,7.286408742463423,-0.2841510212106017,0.9587795352138948,-0.0519218884120171,0.4461373390561999,1.0,0.0
5745.724323749542,2.027655046672688,8.436894333282783,-0.4411311693373185,0.8974426396372585,-0.0424042918454935,0.4758798283212028,0.88029414,0.0
5745.744620323181,2.208664779643194,9.050486648533514,-0.5954843810527354,0.8033668850047534,-0.0328017167381974,0.4801287553652436,0.99956715,0.0
5745.765211343765,2.397344416553128,9.433981845505274,-0.7355973687140651,0.6774190070709145,-0.0230291845493562,0.4886266094425046,0.92319006,0.0
5745.785233020783,2.595227938190376,9.894176081871384,-0.8544190015337095,0.5195846127611352,-0.0131716738197424,0.492875536481135,0.6852411,0.0
5745.805459737778,2.802315344554937,10.354370318237494,-0.9429954274238552,0.3328056848338092,-0.0035690987124463,0.4801287553652436,0.099086344,0.0
5745.825799226761,3.0109367317073845,10.431069357631849,-0.9914766505484616,0.1302845018304331,0.0043339055793991,0.3951502145926341,-0.078887194,0.0
5745.846041917801,-3.049821361228784,11.121360712181014,-0.9957919695188268,-0.0916425307475521,0.0098575107296137,0.2761802575109807,-0.70889366,0.0
5745.8664717674255,-2.822792204621709,11.351457830364067,-0.9496120736962376,-0.3134276782454471,0.0117270386266094,0.0934763948498705,-0.8500004,0.0
5745.88664317131,-2.5850251824994346,11.888351106124531,-0.849073428130867,-0.5282748466869281,0.0101124463519313,-0.080729613733979,-0.9648772,0.0
5745.906998872757,-2.353394083528703,11.581554948547124,-0.7051238245708189,-0.7090841924783128,0.0061184549356223,-0.1996995708156323,-0.7290698,0.0
5745.92729306221,-2.127898907709514,11.274758790969717,-0.52872911856438,-0.8487906215210755,0.0006798283261802,-0.2719313304723503,-0.61062795,0.0
5745.947771072388,-1.9100736358297523,10.89126359399796,-0.332805684833809,-0.9429954274238552,-0.0052686695278969,-0.2974248927041332,-0.064913414,0.0
5745.967821598053,-1.7060541910409626,10.200972239448792,-0.1348458245544914,-0.9908665922313756,-0.0102824034334763,-0.250686695279198,0.5004399,0.0
5745.9881756305695,-1.5250444580704563,9.050486648430622,0.0457359088375992,-0.9989535658091416,-0.0124068669527897,-0.1062231759645542,0.7671348,0.0
5746.00851225853,-1.356306571403036,8.4368943333787,0.2128489036125354,-0.9770851263994051,-0.0112171673819742,0.0594849785408266,0.84905225,0.0
5746.028848171234,-1.2075104349781292,7.439806821252126,0.3553475816896743,-0.9347342382663107,-0.0074781115879828,0.1869527896997408,0.60743946,0.0
5746.048893451691,-1.06638420249265,7.056311624280367,0.4832928629473857,-0.8754587418171798,-0.0022944206008583,0.2591845493564589,0.21081936,0.0
5746.069388151169,-0.9344618547344848,6.596117387914256,0.5942513315526856,-0.8042794010465891,0.002889270386266,0.2591845493564589,-0.10717897,0.0
5746.089623689652,-0.8178793148551761,5.829126993970737,0.6837702021472011,-0.7296974103390911,0.0066283261802575,0.1869527896997408,-0.32223773,0.0
5746.109883308411,-0.7258404675820377,4.6019423636611085,0.7479418138250733,-0.663764297873921,0.0084128755364806,0.0892274678112399,-0.28803688,0.0
5746.130057573319,-0.6491414281877556,3.834951969717591,0.7966031010595386,-0.6045026876551721,0.0084978540772532,0.0042489270386304,-0.28554896,0.0
5746.150537490845,-0.5816462735207873,3.37475773335148,0.8355593195296299,-0.5494002398499493,0.0078180257510729,-0.0339914163090437,-0.8078624,0.0
5746.1707673072815,-0.523355003581133,2.9145634969853687,0.8661472640601229,-0.4997888723862944,0.0053536480686695,-0.1232188841202837,-0.71706223,0.0
5746.191092014313,-0.4865394646718776,1.840776945464444,0.8839561897747695,-0.4675697322954851,0.0009347639484978,-0.2209442060087846,-0.7785444,0.0
5746.2109887599945,-0.4619957720657073,1.227184630309629,0.8951646943476952,-0.4457355381763915,-0.0049287553648068,-0.2931759656655027,-0.10618903,0.0
5746.23154759407,-0.4466559641868509,0.7669903939347985,0.901896605311144,-0.4319519803499395,-0.0104523605150214,-0.276180257507841,0.60128057,0.0
5746.25158405304,-0.425180233156452,1.0737865515209255,0.9109644042813848,-0.4124849744321139,-0.0130017167381974,-0.1274678111589141,0.8996236,0.0
5746.272161960602,-0.3975685789745104,1.3805827090983327,0.9220051104485344,-0.3871777063659344,-0.0115570815450643,0.072231759656718,1.0,0.0
5746.292246103287,-0.360753040065255,1.840776945464444,0.935631281732209,-0.3529789011317019,-0.0073081545064377,0.2124463519315237,0.99989754,0.0
5746.31258559227,-0.3239375011559996,1.840776945464444,0.9479894566636352,-0.3183017280106809,-0.0005948497854077,0.3356652360518074,0.99915624,0.0
5746.332932949066,-0.2809860390952017,2.147573103041851,0.960782473677128,-0.2773031522988135,0.0076480686695278,0.4121459227471559,1.0,0.0
5746.353249788284,-0.2441705001859463,1.840776945464444,0.9703381916147248,-0.2417515127023323,0.0169107296137339,0.4631330472107217,0.7079883,0.0
5746.373331069946,-0.2073549612766909,1.840776945464444,0.9785788773260188,-0.2058722440042572,0.0262583690987124,0.4673819742493521,0.999997,0.0
5746.393605947495,-0.1751413647310924,1.6106798272813885,0.9847019163155822,-0.1742473414558168,0.0358609442060085,0.4801287553652434,0.99698263,0.0
5746.413950920105,-0.1398598066097227,1.7640779060700915,0.99023554950396,-0.1394042915357721,0.0457184549356223,0.4928755364811351,1.0,0.0
5746.434371948242,-0.1076462100641242,1.6106798272813885,0.9942117393581232,-0.1074384350337211,0.0559158798283261,0.5098712446356567,0.83904546,0.0
5746.454391956329,-0.078500575094297,1.4572817484926843,0.996920411798196,-0.0784199753896622,0.0659433476394849,0.5013733905583959,0.98280317,0.0
5746.474885940552,-0.0554908632760124,1.1504855909152771,0.998460777076467,-0.055462389417133,0.0761407725321888,0.509871244635657,1.0,0.0
5746.495336294174,-0.0232772667304139,1.610679827263077,0.9997290966591008,-0.0232751647293415,0.0864231759656652,0.5141201716684429,1.0,0.0
5746.515658855438,0.0043343874515275,1.3805827090983327,0.9999906065574162,0.0043343738799125,0.0969605150214592,0.5268669527901786,0.47513592,0.0
5746.535800933838,0.031946041633469,1.3805827090983327,0.9994897686072266,0.0319406081575255,0.106987982832618,0.5013733905583956,0.6878657,0.0
