# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21997.96006345749,-1.9929085983755772,0.2684466378798498,-0.409688233794341,-0.9122256031763596,-0.1270429184549356,0.0,-0.17861456,0.0
21998.000180482864,-2.037394041224261,-1.1121360712173112,-0.449850300108318,-0.8931039735061401,-0.1264480686695279,0.0148712446351959,0.6516014,0.0
21998.02050757408,-2.086481426436601,-2.45436926061577,-0.4931309706332433,-0.8699550826349113,-0.1238137339055794,0.1317167381973571,0.58260226,0.0
21998.04039859772,-2.1539765811035694,-3.37475773335148,-0.550681324894656,-0.8347155673714647,-0.1197347639484978,0.2039484978542632,0.39363378,0.0
21998.060993433,-2.23834552443728,-4.218447166683355,-0.619063132018739,-0.7853412242937139,-0.1150609442060086,0.2336909871243434,0.23841277,0.0
21998.08109927177,-2.336520294861961,-4.90873852123154,-0.6930590748190888,-0.72088079375921,-0.1104721030042918,0.2294420600857201,-0.031260163,0.0
21998.101582050323,-2.440830988438184,-5.215534678815924,-0.7643512873141197,-0.6448000539556801,-0.106987982832618,0.1742060085838495,0.04842112,0.0
21998.121819734573,-2.557413528317493,-5.829126993962454,-0.8341650914614286,-0.5515148231798911,-0.104268669527897,0.1359656652359818,0.1605813,0.0
21998.14214348793,-2.68166597213623,-6.2126221909336685,-0.896085044746978,-0.4438824085056833,-0.1018892703862661,0.1189699570814837,0.19215655,0.0
21998.16244459152,-2.8074523967428524,-6.289321230336848,-0.9446926176062248,-0.3279570981703235,-0.0995098712446352,0.1189699570816534,0.3269429,0.0
21998.18275809288,-2.948578629228332,-7.056311624270339,-0.9814305502405716,-0.1918178173540946,-0.0967055793991416,0.1402145922746065,0.43318394,0.0
21998.20300102234,-3.098908746441124,-7.516505860646477,-0.999089180334265,-0.0426709472475901,-0.0932214592274678,0.1742060085838495,0.957854,0.0
21998.223349571228,3.0324124627377835,-7.59320490003004,-0.9940457611894062,0.1089634097363601,-0.0879527896995708,0.2634334763947149,0.9774946,0.0
21998.24343109131,2.866742537646134,-8.283496254578225,-0.9624658873739316,0.2714026817139254,-0.0808145922746781,0.3569098712444525,0.9831255,0.0
21998.263607263565,2.699538631766599,-8.360195293984347,-0.9038748663030332,0.4277969448998835,-0.0724017167381974,0.4206437768244172,0.96937287,0.0
21998.28392481804,2.5308007450991785,-8.43689433336671,-0.8191941022788126,0.5735163666292448,-0.0632240343347639,0.4588841201714389,0.95157087,0.0
21998.30420899391,2.3728007239469577,-7.90000105760701,-0.7187511258811955,0.6952674442576137,-0.0537914163090128,0.4716309012873123,0.86505127,0.0
21998.324470996857,2.225538568309936,-7.363107781857774,-0.6089548082631315,0.7932049177187523,-0.0442738197424892,0.4758798283266132,0.81710494,0.0
21998.34485816956,2.0844123358244566,-7.056311624270339,-0.4913299004431385,0.8709735523714458,-0.0349261802575107,0.4673819742486879,0.5830454,0.0
21998.36512851715,1.9570919304299483,-6.366020269722155,-0.3767595846252692,0.9263110791699484,-0.0259184549356223,0.4503862660941901,0.1761686,0.0
21998.38526201248,1.848179294490068,-5.445631796998979,-0.2738395919464955,0.9617753780808578,-0.0184403433476394,0.3739055793994818,-0.19518696,0.0
21998.405490398407,1.7561404472169295,-4.601942363654569,-0.1842847710673939,0.9828728926736346,-0.0135115879828326,0.2464377682402171,-0.50913817,0.0
21998.42592549324,1.6809753886105332,-3.758252930323239,-0.1099562786598687,0.9939364249202628,-0.0116420600858369,0.0934763948498705,-0.7228206,0.0
21998.44616675377,1.6288200418224212,-2.607767339404256,-0.0579911619362614,0.9983170964865232,-0.0128317596566523,-0.0594849785407421,-0.67241865,0.0
21998.466522932053,1.5950724644889371,-1.6873788666733418,-0.0242737533181113,0.9997053490403316,-0.0158909871244635,-0.1529613733904797,-0.37248147,0.0
21998.48677110672,1.5766646950343093,-0.9203884727322218,-0.0058683345572417,0.9999827811765182,-0.0196300429184549,-0.1869527896997408,0.04780034,0.0
21998.50715637207,1.5766646950343093,0.0,-0.0058683345572417,0.9999827811765182,-0.022689270386266,-0.1529613733904797,0.51064146,0.0
21998.527436494827,1.5904705221252806,0.6902913545481854,-0.0196729261268257,0.9998064692617308,-0.0235390557939914,-0.0424892703862443,0.94946885,0.0
21998.54762911797,1.6165481955193357,1.303883669703981,-0.0457359088375982,0.9989535658091416,-0.0214145922746781,0.1062231759657618,0.99038535,0.0
21998.567905664444,1.6533637344285914,1.840776945461828,-0.0824736240857068,0.9965932476844148,-0.0167407725321888,0.2336909871243439,0.99977875,0.0
21998.58826994896,1.7039851004288176,2.531068300010013,-0.1327953446069246,0.991143479245426,-0.0099424892703862,0.3399141630899549,0.9994685,0.0
21998.60831451416,1.7638103511563576,2.991262536379721,-0.1918178173540939,0.9814305502405718,-0.0016995708154506,0.4121459227471559,0.9999198,0.0
21998.628677129745,1.838975409762754,3.758252930317898,-0.2649760486126093,0.964254994107704,0.0074781115879828,0.4588841201714391,0.99973565,0.0
21998.64892101288,1.9294802762480063,4.525243324260327,-0.3510422410364889,0.9363596237600592,0.0171656652360515,0.4843776824031858,0.99944925,0.0
21998.669246435165,2.0337909698242305,5.215534678815924,-0.4466294696837666,0.8947190155629853,0.0271081545064377,0.4971244635197653,0.99936646,0.0
21998.689337730408,2.150373509703539,5.829126993962454,-0.5476702171114499,0.8366942890262233,0.0372206008583691,0.5056223175963077,0.9966833,0.0
21998.709542036057,2.2761599343101624,6.289321230336848,-0.6483107143750254,0.7613758714501953,0.0474180257510729,0.509871244635657,0.98677087,0.0
21998.729996681213,2.412684224431984,6.826214506087611,-0.7459018937017938,0.6660558272187684,0.0575304721030043,0.505622317596308,0.9358517,0.0
21998.750294923782,2.5614803608568915,7.439806821241553,-0.8364011055360044,0.5481178620134082,0.0677278969957081,0.5098712446349325,0.8594822,0.0
21998.77061533928,2.711810478069684,7.516505860646477,-0.90905653277581,0.4166727975493754,0.0776703862660944,0.4971244635197648,0.06797945,0.0
21998.790948152546,2.8744124415855623,8.130098175789739,-0.9645191899053136,0.2640127502686142,0.0856583690987124,0.3993991416306974,-0.9786966,0.0
21998.81109046936,3.0569561553439537,9.127185687914896,-0.9964204691299944,0.0845354878069682,0.0888875536480686,0.1614592274677285,-0.9925652,0.0
