# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28372.5540099144,-2.043529964375804,-3.413107253048656,-0.4553218147646821,-0.8903269315253788,-0.1208394849785407,0.0,-0.7788027,0.0
28372.574010133743,-2.130966869285285,-4.371845245478053,-0.531330683192103,-0.8471645088757042,-0.1208394849785407,0.0,-0.29677194,0.0
28372.594361782078,-2.2322096012857373,-5.06213660002722,-0.6142327151677348,-0.789124940435716,-0.1214343347639485,-0.0297424892704137,-0.21221331,0.0
28372.61470556259,-2.34725816037716,-5.752427954576386,-0.7007596920025042,-0.7133974026197147,-0.1222841201716738,-0.0424892703863045,-0.12264862,0.0
28372.634910583496,-2.473044584983783,-6.289321230336848,-0.784722468424915,-0.619847277600788,-0.1233888412017167,-0.055236051502196,0.19762169,0.0
28372.65520620346,-2.6126368366813764,-6.979612584886016,-0.8633344694188155,-0.5046321372181247,-0.1238137339055794,-0.0212446351931529,0.7465333,0.0
28372.67538499832,-2.759898992318398,-7.363107781857774,-0.9280350903114384,-0.3724927799980023,-0.1219442060085837,0.0934763948498705,0.9551206,0.0
28372.695686101917,-2.9332388213494758,-8.666991451561755,-0.9783727493682915,-0.2068496151640848,-0.1177802575107296,0.2081974248928932,0.9801759,0.0
28372.71600294113,-3.118850496683638,-9.28058376671657,-0.9997414082953414,-0.0227401965613179,-0.1113218884120171,0.322918454935916,0.9728501,0.0
28372.73635911941,2.969519250434472,-9.74077800308268,-0.9852318654305016,0.1712254985109813,-0.1032489270386266,0.403648068669895,0.9785341,0.0
28372.756655931476,2.771635728797224,-9.894176081871384,-0.9323429214008174,0.3615752714356849,-0.0943261802575107,0.4461373390562002,0.9653899,0.0
28372.77682209015,2.5814221110994047,-9.510680884899624,-0.847164508875704,0.5313306831921032,-0.0848935622317596,0.4716309012879825,0.91936165,0.0
28372.797202587128,2.392742474189471,-9.43398184529077,-0.7324721473106661,0.680796998681767,-0.0752909871244635,0.4801287553543264,0.89757097,0.0
28372.817362308502,2.2163346835826223,-8.82038953035046,-0.6016285521547864,0.7987759918976881,-0.0657733905579399,0.4758798283266132,0.7522009,0.0
28372.837688684464,2.0414608737636586,-8.743690490956107,-0.4534786743364009,0.8912671271409601,-0.0565107296137339,0.4631330472107217,0.6260943,0.0
28372.857793807983,1.88959677576298,-7.59320490004083,-0.3134276782454465,0.9496120736962376,-0.047757939914163,0.4376394849789388,0.46041775,0.0
28372.878293275837,1.7546064664290435,-6.74951546670296,-0.1827768467044623,0.9831544254636572,-0.039769957081545,0.3993991416312646,0.34775686,0.0
28372.898593902588,1.6334219841860778,-6.059224112153793,-0.0625847293954101,0.9980396543457096,-0.0327167381974249,0.352660944206329,0.2446173,0.0
28372.91895437241,1.524509348246197,-5.445631796998979,0.0462704521310641,0.9989289490547296,-0.0265982832618025,0.3059227467813943,0.16612121,0.0
28372.93896698952,1.4355384625488306,-4.448544284872406,0.1348458245544915,0.9908665922313756,-0.0214145922746781,0.2591845493564589,0.15948611,0.0
28372.959141731262,1.3665093270939763,-3.451456772745832,0.2028690374454864,0.9792058790907772,-0.0170806866952789,0.2166952789701542,0.121254176,0.0
28372.97943329811,1.309752037942208,-2.837864457591017,0.258089601812046,0.966120984885692,-0.01342660944206,0.1827038626611103,-0.03861846,0.0
28372.99967432022,1.2714025182450666,-1.9174759848587957,0.2949410355879451,0.9555154554094404,-0.0107922746781115,0.1317167381975447,-0.1833781,0.0
28373.02024412155,1.2468588256388964,-0.9612946270758812,0.3183017280106814,0.9479894566636352,-0.009262660944206,0.0764806866953485,-0.5350813,0.0
28373.04027295113,1.2361209601236969,-0.0237069758127955,0.3284625654927541,0.9445169892966024,-0.0095175965665236,-0.0127467811158914,-0.5338862,0.0
28373.060737371445,1.2453248448510106,0.9371228086000958,0.3197555505566541,0.9475000727642248,-0.0109622317596566,-0.072231759656718,-0.5086032,0.0
28373.08099770546,1.2637326143056384,0.9203884727322218,0.3022610002204017,0.953225203058418,-0.0137665236051502,-0.1402145922748056,-0.07173272,0.0
28373.101098060608,1.3036161147906649,1.9941750242531475,0.264012750268615,0.9645191899053134,-0.0167407725321888,-0.1487124463520666,0.27930135,0.0
28373.12151813507,1.354237480790891,2.53106830001361,0.2148701242149371,0.9766426315289832,-0.0183553648068669,-0.080729613733979,0.6922016,0.0
28373.14193868637,1.423266616245745,3.451456772745832,0.146995128234512,0.9891372161006377,-0.0175905579399141,0.0382403433476743,0.9656531,0.0
28373.16213774681,1.5076355595794553,4.21844716668935,0.0631187812336299,0.998006021753166,-0.0141914163090128,0.1699570815452189,0.9999988,0.0
28373.182242393494,1.604276349216251,4.8320394818441645,-0.0334737680792948,0.9994395963991888,-0.0084128755364806,0.2889270386268722,0.9999991,0.0
28373.20249724388,1.7193249083076738,5.752427954576386,-0.1479830751827291,0.9889898935072404,-0.0008497854077253,0.3781545064381121,1.0,0.0
28373.222969293594,1.8420433713385256,6.135923151548146,-0.2679330942152636,0.9634375210797194,0.0079030042918454,0.4376394849789388,0.9999995,0.0
28373.243075847626,1.9801016422482327,6.902913545491663,-0.3979721221908718,0.91739750923953,0.017250643776824,0.4673819742493521,1.0,0.0
28373.26348042488,2.1288977786731405,7.439806821252126,-0.5295766869615096,0.8482620660072401,0.0269381974248927,0.484377682403874,0.9998908,0.0
28373.28376436233,2.2930337229769044,8.206797215195644,-0.6610651074161435,0.7503285438772022,0.0367957081545064,0.4928755364811349,0.99983835,0.0
28373.304049253464,2.466373552007982,8.66699145136469,-0.7805700164038627,0.6250683558550004,0.0467381974248927,0.4971244635084622,0.9995577,0.0
28373.32418012619,2.6504512465542587,9.203884727322215,-0.8817951082709153,0.4716326823169538,0.0567656652360515,0.5013733905583959,0.3980988,0.0
28373.34439468384,2.8314609795247643,9.050486648533514,-0.9522933933192888,0.3051840314309291,0.0660283261802575,0.4631330472107217,-0.6410777,0.0
28373.3648147583,3.0354804243135547,10.200972239448792,-0.9943753780505806,0.1059132075180661,0.0716369098712446,0.2804291845496115,-1.0,0.0
