# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11744.83098745346,-1.857918289041641,-2.9145634969853687,-0.2831931825767499,-0.9590628870632268,0.1445484978540772,0.0,-0.5496255,0.0
11744.850728750229,-1.9376852900116943,-3.988350048506295,-0.3587131820224898,-0.9334478309168114,0.1445484978540772,0.0,-0.9999251,0.0
11744.870985746384,-2.040462002800032,-5.138835639421572,-0.4525881874026934,-0.891719649118233,0.1427639484978541,-0.089227467811239,-0.9997806,0.0
11744.891274690628,-2.1417047348004843,-5.06213660002722,-0.5403966155609887,-0.8414104217860799,0.1382600858369098,-0.2251931330474154,-0.99925053,0.0
11744.911701202393,-2.2521513515282505,-5.522330836267767,-0.6298460767010893,-0.7767199750645309,0.1314618025751073,-0.3399141630827088,-0.99773484,0.0
11744.931702136992,-2.38253971849853,-6.519418348519904,-0.7254881389046504,-0.6882346695050073,0.1234738197424892,-0.399399141631265,-0.99347574,0.0
11744.951991558077,-2.5129280854688094,-6.519418348519904,-0.8088135502601577,-0.5880651672353664,0.1144660944206008,-0.4503862660948303,-0.98256475,0.0
11744.972488164902,-2.660190241105831,-7.363107781857774,-0.8863464458576836,-0.4630226537821366,0.1048635193133047,-0.4801287553652433,-0.97497296,0.0
11744.99310541153,-2.808986377530738,-7.439806821252126,-0.945194585820278,-0.3265075725554202,0.0950060085836909,-0.4928755364811354,-0.9406051,0.0
11745.012974500656,-2.968520379470845,-7.976700097012589,-0.9850603417760904,-0.1722095324306187,0.0850635193133047,-0.4971244635197655,-0.88220865,0.0
11745.033297777176,-3.131122342986723,-8.130098175801292,-0.9999451867986928,-0.0104701192986235,0.0750360515021459,-0.5013733905583956,-0.7895278,0.0
11745.05385684967,2.990994981464871,-8.053399136406941,-0.9886815863347532,0.150029066659084,0.0652635193133047,-0.4886266094425047,-0.66604215,0.0
11745.073734760284,2.829926998736879,-8.053399136406941,-0.951824126642732,0.3066444715640578,0.0559158798283261,-0.4673819742493521,-0.21548806,0.0
11745.094222307203,2.661189112069458,-8.4368943333787,-0.886808503492105,0.4621370772120465,0.0478429184549356,-0.403648068669895,0.051170405,0.0
11745.11433005333,2.495519186977809,-8.283496254589997,-0.7984539402024756,0.6020558988791169,0.0420643776824034,-0.2889270386268719,0.051906012,0.0
11745.13446378708,2.31911139637096,-8.82038953035046,-0.6804049481878873,0.7328363435866416,0.0380703862660944,-0.1996995708156325,0.05156501,0.0
11745.15495634079,2.159577394430853,-7.976700097012589,-0.5553477493577754,0.8316182280850111,0.0355210300429184,-0.1274678111589142,-0.13323,0.0
11745.175284862518,2.004645334854403,-7.746602978829533,-0.4203663223488337,0.9073544814651638,0.03322660944206,-0.1147210300430227,-0.4682643,0.0
11745.195589542387,1.863519102368924,-7.056311624280367,-0.2885602449455701,0.9574617407692866,0.0305922746781115,-0.1317167381975446,-0.43872482,0.0
11745.21582365036,1.7469365624896156,-5.829126993970737,-0.1752308445172471,0.9845273744948752,0.0275330472103004,-0.152961373390697,-0.7284756,0.0
11745.236030578611,1.6380239265497352,-5.445631796998979,-0.0671769714454154,0.9977410758846316,0.0242188841201716,-0.1657081545065885,-0.9331243,0.0
