# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28292.437762975693,-1.710656133404619,0.6135923151548145,-0.1394042915357719,-0.99023554950396,-0.0285527896995708,0.0,-0.11854735,0.0
28292.457440137863,-1.7259959412834758,-0.7669903939435182,-0.1545773176305491,-0.9879806945857516,-0.0285527896995708,0.0,-0.41572875,0.0
28292.47799015045,-1.758209537829074,-1.6106798272813885,-0.1863180282175595,-0.9824894871504328,-0.029232618025751,-0.0339914163090437,-0.7844114,0.0
28292.498199939728,-1.7996270191019863,-2.070874063647499,-0.2268388523340341,-0.9739323051792554,-0.0319519313304721,-0.1359656652361752,-0.7917913,0.0
28292.518391370773,-1.857918289041641,-2.9145634969853687,-0.2831931825767499,-0.9590628870632268,-0.0366257510729613,-0.2336909871246762,-0.95717853,0.0
28292.538902759552,-1.931549366860152,-3.681553890928887,-0.3529789011317018,-0.935631281732209,-0.0430841201716738,-0.322918454935916,-0.9916058,0.0
28292.559113025665,-2.0205202525575188,-4.448544284872406,-0.4347169272914263,-0.9005671508145857,-0.0509871244635193,-0.3951502145926339,-0.9531847,0.0
28292.57937002182,-2.1202290037700853,-4.985437560632867,-0.522203488051168,-0.8528209173485332,-0.0596549356223176,-0.4333905579403084,-0.83876526,0.0
28292.59977769852,-2.2352775628615085,-5.752427954576386,-0.6166508256694475,-0.7872367872509444,-0.0684077253218884,-0.4376394849789391,-0.52058625,0.0
28292.619757652283,-2.361063987468131,-6.289321230336848,-0.7105416386807504,-0.7036551568068509,-0.076650643776824,-0.4121459227471558,-0.47056794,0.0
28292.64019942284,-2.5083261431051525,-7.363107781857774,-0.8060987533461123,-0.5917810404650048,-0.0841287553648068,-0.373905579399482,-0.28585732,0.0
28292.660483837128,-2.6617242218937167,-7.669903939435182,-0.8870556706049841,-0.4616624711274915,-0.0903321888412017,-0.3101716738200245,0.37599632,0.0
28292.680465459824,-2.8289281277732514,-8.360195293984347,-0.951517353596878,-0.3075950679123349,-0.0938163090128755,-0.1742060085838495,0.9076948,0.0
28292.70095348358,-3.023743687834728,-9.740778002861202,-0.9930638438764636,-0.1175763666103972,-0.0932214592274678,0.0297424892697374,0.987591,0.0
