# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10529.682631254196,-2.054267829891003,-3.144660615168424,-0.4648555924527033,-0.8853865134309683,0.1668978540772532,0.0,0.05277162,0.0
10529.723224878311,-2.241413486013051,-4.678641403055461,-0.6214696115100631,-0.783438269405785,0.1668978540772532,0.0,0.056711826,0.0
10529.743428468704,-2.353394083528703,-5.599029875787682,-0.7051238245708189,-0.7090841924783128,0.1669828326180257,0.0042489270386314,-0.86229014,0.0
10529.763322114944,-2.476112546559554,-6.135923151548146,-0.7866204400188701,-0.6174368658774104,0.1649433476394849,-0.1019742489271319,-0.9963665,0.0
10529.783808231354,-2.600364990378291,-6.212622190942497,-0.8570768493289881,-0.5151885813411387,0.1605244635193133,-0.220944206008784,-0.9963041,0.0
10529.803978204727,-2.729219376560685,-6.442719309125553,-0.9161722305284096,-0.4007847851510818,0.1540660944206008,-0.322918454935916,-0.9953031,0.0
10529.824177503586,-2.8504038588036504,-6.059224112153793,-0.9579032599676008,-0.28709117810104,0.1460781115879828,-0.399399141631265,-0.9841952,0.0
10529.84453868866,-2.9884621297133585,-6.902913545491663,-0.9882984139952166,-0.1525327666258613,0.1371553648068669,-0.4461373390561995,-0.98170143,0.0
10529.864866018295,-3.1203844774715237,-6.596117387914256,-0.9997751150622464,-0.0212065862946451,0.1277227467811159,-0.4716309012879825,-0.9208267,0.0
10529.885179519652,3.0278105203741266,-6.74951546670296,-0.9935337937588428,0.1135367810850804,0.1180351931330472,-0.484377682403874,-0.86301273,0.0
10529.905305147173,2.89282021104019,-6.749515466626226,-0.9692153941821492,0.2462143774850311,0.108262660944206,-0.4886266094369497,-0.77004516,0.0
10529.925661325457,2.7578299017062538,-6.74951546670296,-0.9272623830256896,0.3744121699751748,0.0985751072961373,-0.484377682403874,-0.69580394,0.0
10529.945894479752,2.62897551552386,-6.442719309125553,-0.8714638929570143,0.4904596652857455,0.0892274678111588,-0.4673819742493525,-0.6262603,0.0
10529.966421365738,2.5016551101293514,-6.366020269731202,-0.8021330550805604,0.5971453440722171,0.0801347639484978,-0.4546351931334603,-0.49022636,0.0
10529.986477136612,2.380470627886386,-6.059224112153793,-0.7240625670709693,0.6897342959187966,0.0717218884120171,-0.4206437768244172,-0.31572908,0.0
