# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18048.53490138054,-1.6247532092830237,1.227184630306141,-0.0539307051141354,-0.9985446805455888,0.0960257510729613,0.0,0.6325591,0.0
18048.55488729477,-1.621685247707252,0.1533980787887036,-0.0508669594001636,-0.998705438275662,0.0960257510729613,0.0,0.4073828,0.0
18048.575025081635,-1.6370250555861086,-0.7669903939435182,-0.0661803235085438,-0.9978076792550278,0.0969605150214592,0.0467381974249352,-0.16188754,0.0
18048.59552884102,-1.6677046713438215,-1.5339807878870364,-0.0967567343758133,-0.9953080600261048,0.0973004291845493,0.0169957081545215,-0.6808215,0.0
18048.61562681198,-1.713724094980391,-2.3009711818305543,-0.1424416353236603,-0.9898032029278958,0.0954309012875536,-0.0934763948498698,-0.99973935,0.0
18048.63603258133,-1.775083326495816,-3.067961575774073,-0.2028690374454858,-0.9792058790907774,0.0915218884120171,-0.1954506437770024,-0.9989449,0.0
18048.656269788746,-1.848714404314327,-3.68155389090796,-0.2743542081695168,-0.9616287061333378,0.0853184549356223,-0.3101716738182614,-0.9999752,0.0
18048.676706790924,-1.9422872323753515,-4.678641403055461,-0.3630050415931664,-0.9317871751521072,0.0774154506437768,-0.3951502145926335,-0.99965787,0.0
18048.69676756859,-2.0465979259515747,-5.215534678815924,-0.4580511564643416,-0.8889258338363664,0.0684927038626609,-0.4461373390562002,-0.9998558,0.0
18048.71702313423,-2.164714446618769,-5.90582603336509,-0.5596124692019131,-0.8287544173720813,0.0589751072961373,-0.4758798283266129,-0.99948233,0.0
18048.737339496613,-2.295102813589049,-6.519418348519904,-0.6626161890002644,-0.7489591351167071,0.0491175965665236,-0.4928755364811351,-0.9968497,0.0
18048.75762820244,-2.437763026862413,-7.133010663674718,-0.7623694714451169,-0.6471420161050379,0.0390901287553648,-0.5013733905583959,-0.9880779,0.0
18048.777950525284,-2.600364990378291,-8.130098175755078,-0.8570768493289881,-0.5151885813411387,0.0289776824034334,-0.5056223175941521,-0.9671835,0.0
18048.79808115959,-2.7522290883789693,-7.59320490004083,-0.9251508376579546,-0.3795996938628705,0.0188652360515021,-0.5056223175970265,-0.85018224,0.0
18048.818406820297,-2.9255689174100468,-8.666991451561755,-0.9767574708107484,-0.2143474824097305,0.0089227467811158,-0.4971244635197654,-0.6693045,0.0
18048.838753700256,-3.106578650380553,-9.050486648533514,-0.9993870724132388,-0.0350068492340551,-0.0005098712446351,-0.4716309012879826,-0.2058496,0.0
18048.85896921158,2.989461000676985,-9.357282806110922,-0.9884502814874936,0.1515455081066228,-0.0084128755364806,-0.3951502145926341,0.8088473,0.0
18048.87917947769,2.790043498251852,-9.970875121265736,-0.9388403838993316,0.3443526296687096,-0.0121519313304721,-0.1869527896997409,0.9931893,0.0
18048.89940547943,2.578354149523633,-10.584467436420551,-0.8455304223953345,0.5339272467330799,-0.0112171673819742,0.0467381974249352,0.9948574,0.0
18048.91979289055,2.355926935280216,-11.121360712117797,-0.7069175659867559,0.7072959457676543,-0.0071381974248927,0.2039484978531034,0.9909337,0.0
18048.940088510517,2.1350337018246828,-11.044661672786662,-0.5347715560193101,0.8449966762494903,-0.0008497854077253,0.3144206008586551,0.9987217,0.0
18048.96035099029,1.9218103723085784,-10.661166475814902,-0.3438501976784499,0.9390245159507236,0.0068832618025751,0.3866523605153731,0.24451137,0.0
18048.98068332672,1.725460831459217,-9.817477042477032,-0.1540486173488996,0.9880632689726364,0.0139364806866952,0.3526609442063293,-0.23799896,0.0
18049.000963926315,1.5413831369129394,-9.203884727322215,0.0294089489984474,0.9995674633154116,0.0182703862660944,0.2166952789701541,-0.44514027,0.0
18049.02142810821,1.3864510773364902,-7.746602978829533,0.1833029161027934,0.9830564790225494,0.0195450643776824,0.0637339055794571,-0.6511813,0.0
18049.041581630707,1.2376549409115825,-7.439806821209835,0.3270133086934912,0.9450197330941484,0.0182703862660944,-0.0637339055790948,-0.26402846,0.0
18049.06206226349,1.1517520167899864,-5.459693287554604,0.4068876370148834,0.9134782158565384,0.0162309012875536,-0.1019742489271312,-0.0637458,0.0
18049.0820043087,1.1517520167899864,-3.6832970509150935,0.4068876370148834,0.9134782158565384,0.0143613733905579,-0.0934763948498705,0.26670486,0.0
18049.102441072464,1.1486840552142157,-1.6553047229289597,0.4096882337943411,0.9122256031763596,0.0135965665236051,-0.0382403433476742,0.47166955,0.0
18049.12267613411,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,0.0143613733905579,0.0382403433476742,0.0929346,0.0
