# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1545.2431428432465,-2.6095688751056048,-2.4160197409220823,-0.8617822168242145,-0.5072784351473484,0.0333115879828326,0.0,-0.59455764,0.0
1545.2830226421356,-2.74149122286377,-3.2980586939383807,-0.9210214902797396,-0.3895117641906183,0.0324618025751073,-0.0212446351930315,-0.9935631,0.0
1545.3031992912292,-2.808986377530738,-3.37475773335148,-0.945194585820278,-0.3265075725554202,0.0284678111587982,-0.1996995708156323,-0.98655987,0.0
1545.3234281539917,-2.870345609046164,-3.067961575774073,-0.9634375210797193,-0.2679330942152638,0.0220094420600858,-0.322918454935916,-0.9555272,0.0
1545.3437628746033,-2.931704840561589,-3.067961575774073,-0.978054295054296,-0.2083501762078542,0.0141064377682403,-0.3951502145926341,-0.9499437,0.0
1545.3640432357788,-2.9945980528649008,-3.144660615168424,-0.9892157330181,-0.1464658101724188,0.0051836909871244,-0.4461373390561997,-0.92842656,0.0
1545.384310722351,-3.060559226743983,-3.298058693957128,-0.996718588049564,-0.0809447727557725,-0.004163948497854,-0.4673819742493521,-0.88570946,0.0
1545.4045248031616,-3.131122342986723,-3.5281558121401835,-0.9999451867986928,-0.0104701192986235,-0.0137665236051502,-0.4801287553652436,-0.6347729,0.0
1545.4248099327087,3.079965867162238,-3.604854851534536,-0.9981016705106748,0.0615877855081724,-0.0229442060085836,-0.4588841201720911,-0.4471605,0.0
1545.4450969696045,3.0048008085558418,-3.758252930323239,-0.9906585756059032,0.1363656356216003,-0.0311871244635193,-0.4121459227471561,0.0057614166,0.0
1545.4654710292816,2.92810176916156,-3.834951969717591,-0.977297247513528,0.2118728156288153,-0.0374755364806866,-0.3144206008586549,0.33514887,0.0
1545.485676765442,2.8345289411005354,-4.678641403055461,-0.9532252030584182,0.3022610002204013,-0.0408746781115879,-0.1699570815452191,0.94401,0.0
1545.5058779716492,2.727150285948541,-5.368932757604627,-0.9153410099554172,0.4026795692530189,-0.0400248927038626,0.0424892703863048,0.976991,0.0
1545.526069879532,2.6136357076450034,-5.675728915117509,-0.8638381010311619,0.5037695258815049,-0.0360309012875536,0.1996995708133618,0.97376513,0.0
1545.5466566085815,2.4970531677656944,-5.829126993970737,-0.7993765426027675,0.6008303780073424,-0.0295725321888412,0.322918454935916,0.9731394,0.0
1545.566656112671,2.374334704734843,-6.135923151548146,-0.7198168067194414,0.6941640762559139,-0.0214995708154506,0.4036480686698951,0.95730644,0.0
1545.586974620819,2.263888088007077,-5.522330836393331,-0.6389186446142453,0.7692743109998511,-0.0124068669527897,0.4546351931334606,0.76753134,0.0
1545.6073718070984,2.159577394430853,-5.215534678815924,-0.5553477493577754,0.8316182280850111,-0.0032291845493562,0.4588841201720912,0.6572654,0.0
1545.6275877952576,2.072140489521371,-4.371845245478053,-0.4806047189114857,0.8769373433490056,0.0057785407725321,0.4503862660948303,0.37547368,0.0
1545.647880077362,1.9954414501270896,-3.834951969717591,-0.4119974493971037,0.9111849986091084,0.0138515021459227,0.403648068669895,0.37286088,0.0
1545.668062210083,1.934082218611664,-3.067961575774073,-0.3553475816896742,0.9347342382663107,0.0209896995708154,0.3569098712449597,0.25731775,0.0
