# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10263.521283388138,-1.9714328673451784,-2.6077673393931384,-0.3900045560480102,-0.920812926854198,-0.1020592274678111,0.0,0.83498275,0.0
10263.561421394348,-2.1371027924368278,-4.141748127294998,-0.5365187847474653,-0.8438883774606112,-0.1010394849785407,0.0254935622317829,0.8223,0.0
10263.581316709518,-2.2444814475888224,-5.368932757604627,-0.6238702414927187,-0.7815279404984935,-0.0973854077253218,0.1827038626611102,0.9959562,0.0
10263.601896047592,-2.376403795346988,-6.596117387914256,-0.7212515532518278,-0.6926732252164983,-0.0914369098712446,0.297424892704133,0.76860243,0.0
10263.621941566467,-2.520597989408237,-7.209709703069071,-0.8133001192873469,-0.5818444087272707,-0.0840437768240343,0.3696566523608512,0.6936415,0.0
10263.642549037932,-2.680131991348345,-7.976700097012589,-0.8954030836399558,-0.4452564629604587,-0.0761407725321888,0.3951502145926343,0.7076402,0.0
10263.662925243378,-2.845801916439993,-8.283496254589997,-0.9565719444170068,-0.2914963381489838,-0.0680678111587982,0.403648068669895,0.8546452,0.0
10263.682964086533,-3.014539803107414,-8.4368943333787,-0.9919396381659802,-0.1267113027126798,-0.059569957081545,0.4248927038630473,0.9450695,0.0
10263.703119516373,3.084567809525895,-9.203884727322215,-0.9983745241326892,0.056993943211771,-0.0505622317596566,0.4503862660948303,0.973486,0.0
10263.723735809326,2.909693999706932,-8.743690490956107,-0.9732317898772456,0.2298257669895453,-0.0409596566523605,0.4801287553652436,0.9678118,0.0
10263.744037628174,2.7194803820091127,-9.510680884899624,-0.9122256031763598,0.4096882337943408,-0.0311021459227467,0.4928755364811349,0.988363,0.0
10263.764165639876,2.543072591402264,-8.820389530250184,-0.8261703465201051,0.5634204101120668,-0.0209896995708154,0.5056223175912782,0.8694629,0.0
10263.784652233124,2.3728007239469577,-8.513593372773052,-0.7187511258811955,0.6952674442576137,-0.0109622317596566,0.5013733905583959,0.86480016,0.0
10263.80478310585,2.2132667220068507,-7.976700097012589,-0.5991751105698179,0.8006180030911412,-0.0010197424892703,0.4971244635197654,0.5121814,0.0
10263.825083971024,2.064470585581943,-7.439806821252126,-0.4738646233726257,0.8805977053773871,0.008157939914163,0.4588841201720912,0.14929345,0.0
10263.845218420029,1.926412314672236,-6.902913545491663,-0.3481678781245734,0.937432199490839,0.0158060085836909,0.3824034334767426,-0.27986696,0.0
10263.865564584732,1.812897736368698,-5.6757289151820345,-0.2397432790066456,0.9708363199690984,0.0206497854077253,0.242188841201937,-0.7144213,0.0
10263.885821819304,1.7208588890955596,-4.6019423636611085,-0.14949999197457,0.9887617268076284,0.0217545064377682,0.0552360515021961,-0.9352015,0.0
10263.905939817429,1.647227811277049,-3.681553890928887,-0.0763570903331229,0.9970805357421532,0.0193751072961373,-0.1189699570816533,-0.986156,0.0
