# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16998.282582998276,-2.092617349588144,-2.4927187803164337,-0.4984596316190742,-0.8669129112235997,0.1593347639484978,0.0,-0.31462798,0.0
16998.32291173935,-2.241413486013051,-3.719903410626063,-0.6214696115100631,-0.783438269405785,0.1584849785407725,-0.0212446351931522,-0.67870843,0.0
16998.342826366425,-2.336520294861961,-4.755340442449812,-0.6930590748190888,-0.72088079375921,0.1555957081545064,-0.1444635193134364,-0.9994795,0.0
16998.362958192825,-2.437763026862413,-5.06213660002722,-0.7623694714451169,-0.6471420161050379,0.1504969957081545,-0.2549356223178285,-0.99968505,0.0
16998.383425474167,-2.5359377972870942,-4.908738521238516,-0.8221294638690582,-0.5693005749499775,0.1434437768240343,-0.352660944206329,-0.9959984,0.0
16998.403613567352,-2.6463844140148605,-5.522330836393331,-0.8798697703684203,-0.475214885280147,0.1351158798283261,-0.4163948497857865,-0.99494785,0.0
16998.42374444008,-2.764500934682055,-5.90582603336509,-0.9297394476778508,-0.3682180867796756,0.1259381974248927,-0.458884120172091,-0.9877332,0.0
16998.444133758545,-2.8856854169250203,-6.059224112153793,-0.9674340512054002,-0.2531232043260894,0.1163356223175965,-0.4801287553652433,-0.97101307,0.0
16998.46434354782,-3.009937860743757,-6.212622190942497,-0.99134601854471,-0.131274793907861,0.1063081545064377,-0.5013733905583962,-0.9118534,0.0
16998.48465037346,-3.134190304562494,-6.212622190942497,-0.9999726027395416,-0.0074022814258141,0.0962806866952789,-0.5013733905583956,-0.8015437,0.0
16998.504939556122,3.0094027509194987,-6.979612584727317,-0.9912756301839076,0.1318052540815297,0.0864231759656652,-0.4928755364699281,-0.6313845,0.0
16998.52575278282,2.877480403161333,-6.596117387914256,-0.9653246303970342,0.2610524046026568,0.0769905579399141,-0.4716309012879832,-0.32022822,0.0
16998.54552602768,2.747092036191054,-6.519418348519904,-0.923188615779628,0.3843472124198306,0.068662660944206,-0.4163948497857858,-0.091504954,0.0
16998.565800189972,2.6090337652813465,-6.902913545491663,-0.8615106437804427,0.5077395106282424,0.062119313304721,-0.3271673819745467,0.276105,0.0
16998.586136102676,2.4679075327958677,-7.056311624280367,-0.7815279404984934,0.623870241492719,0.0582103004291845,-0.1954506437770017,0.22429079,0.0
16998.606551408768,2.3252473195225027,-7.133010663674718,-0.6848887390279769,0.7286476618727791,0.0563407725321888,-0.0934763948498705,0.2526779,0.0
16998.626578569412,2.1902570101885663,-6.74951546670296,-0.5805961378907318,0.8141917001949641,0.0560008583690987,-0.0169957081545218,-0.09143464,0.0
16998.646881341934,2.064470585581943,-6.289321230336848,-0.4738646233726257,0.8805977053773871,0.0557459227467811,-0.0127467811158914,-0.43078434,0.0
