# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10202.952623844149,-2.2322096012857373,-3.0679615757566334,-0.6142327151677348,-0.789124940435716,-0.0848085836909871,0.0,0.14625137,0.0
10202.992660045624,-2.408617391892586,-4.41019476517523,-0.7431869953827536,-0.669083768966155,-0.0848935622317596,-0.002124463519315,-0.1945031,0.0
10203.01293683052,-2.5098601238930383,-5.06213660002722,-0.8070055853226883,-0.5905438046902068,-0.0854034334763948,-0.0254935622317829,0.2273997,0.0
10203.033223867416,-2.6279766445602326,-5.90582603336509,-0.8709735523714455,-0.491329900443139,-0.0854034334763948,0.0,0.4696527,0.0
10203.053496837616,-2.753763069166855,-6.289321230336848,-0.9257320475824165,-0.3781800841912046,-0.0842137339055794,0.0594849785408267,0.20009975,0.0
10203.07388472557,-2.8918213400765627,-6.902913545491663,-0.9689689743165534,-0.2471823756094406,-0.0825141630901287,0.084978540772609,0.54253036,0.0
10203.094003200533,-3.04061747650147,-7.439806821252126,-0.9949063369231992,-0.1008036742884989,-0.0795399141630901,0.1487124463520672,0.94561374,0.0
10203.114198923113,3.084567809525895,-7.900001057618237,-0.9983745241326892,0.056993943211771,-0.0744412017167382,0.2549356223178285,0.9739229,0.0
10203.134635210035,2.912761961282704,-8.590292412167404,-0.9739323051792552,0.2268388523340343,-0.067387982832618,0.352660944206329,0.9771543,0.0
10203.154862165453,2.7363541706758547,-8.82038953035046,-0.9190084042879848,0.3942379393818555,-0.0589751072961373,0.4206437768244169,0.9526736,0.0
10203.175065755844,2.56915026479632,-8.360195293889303,-0.8405804741250741,0.541686686673824,-0.0499673819742489,0.45038626608971,0.9100937,0.0
10203.195479869844,2.406548301280442,-8.130098175801292,-0.7418010105837263,0.6706200568853891,-0.0406197424892703,0.4673819742493521,0.9199902,0.0
10203.215659618378,2.247014299340335,-7.976700097012589,-0.6258477326209837,0.7799452644725614,-0.0311021459227467,0.4758798283266131,0.78424484,0.0
10203.23609638214,2.098218162915427,-7.439806821252126,-0.5033072055238167,0.8641075493639704,-0.0217545064377682,0.4673819742493521,0.38159803,0.0
10203.256298065186,1.9632278535814909,-6.74951546670296,-0.3824362301635817,0.9239818882739358,-0.013256652360515,0.4248927038630474,-0.029092226,0.0
10203.276524066923,1.8497132752779537,-5.6757289151820345,-0.2753146141346223,0.9613541819974072,-0.0068832618025751,0.3186695278972856,-0.43301556,0.0
10203.296689748764,1.751538504853272,-4.908738521238516,-0.1797597112531751,0.9837105500146752,-0.0036540772532188,0.161459227467958,-0.7444151,0.0
10203.31712460518,1.6779074270347616,-3.681553890928887,-0.1069064072078903,0.9942690883749232,-0.003993991416309,-0.0169957081545219,-0.9227326,0.0
10203.337300777435,1.619616157095107,-2.9145634969853687,-0.0488004399438155,0.9988085487526076,-0.0073081545064377,-0.1657081545065885,-0.8848556,0.0
10203.357551336288,1.5812666373979667,-1.9174759848587957,-0.0104701192986233,0.9999451867986928,-0.0128317596566523,-0.2761802575109808,-0.6623881,0.0
10203.377888202667,1.561324887155453,-0.9970875121265736,0.009471298029161,0.999955146250892,-0.0193751072961373,-0.3271673819745465,-0.15537374,0.0
10203.398119449615,1.5597909063675672,-0.0766990393943518,0.0110051982672439,0.9999394409718514,-0.025238626609442,-0.2931759656655028,0.5172314,0.0
10203.418470144272,1.5689947910948812,0.4601942363661109,0.0018015347255256,0.9999983772349996,-0.0282978540772532,-0.152961373390697,0.97527343,0.0
10203.43850660324,1.5889365413373948,0.9970875121152382,-0.018139219666711,0.999835470820016,-0.0273630901287553,0.0467381974244038,0.99793124,0.0
10203.459045648577,1.6242180994587647,1.7640779060700915,-0.0533963663497875,0.9985733964314488,-0.0232841201716738,0.2039484978542628,0.99794847,0.0
10203.47922706604,1.6687035423074477,2.224272142436203,-0.0977508702623301,0.995210916018789,-0.0169107296137339,0.3186695278972855,0.9995522,0.0
10203.499502182009,1.7285287930349875,2.991262536379721,-0.1570792277550542,0.9875860044613208,-0.0087527896995708,0.4078969957085255,0.9996093,0.0
10203.519858837128,1.8021598708534985,3.681553890928887,-0.22930494821791,0.9733546325583404,0.0003399141630901,0.4546351931334607,0.9998587,0.0
10203.540178775787,1.88959677576298,4.371845245478053,-0.3134276782454465,0.9496120736962376,0.0100274678111587,0.484377682403874,0.9998921,0.0
10203.56019949913,1.993907469339204,5.215534678815924,-0.4105992249282993,0.9118159224801242,0.019969957081545,0.4971244635197655,0.99963,0.0
10203.580716371536,2.1028201052790845,5.445631796998979,-0.5072784351473478,0.8617822168242149,0.0301673819742489,0.5098712446356568,0.99919975,0.0
10203.601332187653,2.227072549097821,6.212622190942497,-0.6101708524258319,0.7922698598646384,0.0403648068669527,0.5098712446356568,0.9936519,0.0
10203.62131357193,2.362062858431758,6.74951546670296,-0.7112441447993968,0.7029450664800022,0.0505622317596566,0.509871244635657,0.9774523,0.0
10203.641716003418,2.5062570524930083,7.209709703069071,-0.8048725801159479,0.5934476638908415,0.0607596566523605,0.509871244635657,0.90880466,0.0
10203.66172838211,2.661189112069458,7.746602978829533,-0.886808503492105,0.4621370772120465,0.0709570815450643,0.509871244635657,0.5587836,0.0
10203.68199276924,2.8268590371611078,8.283496254495823,-0.9508788751967808,0.3095631837032702,0.0804746781115879,0.4758798283212024,-0.7360803,0.0
10203.702085733414,2.989461000676985,8.130098175801292,-0.9884502814874936,0.1515455081066228,0.0858283261802575,0.26768240343372,-0.99079657,0.0
10203.72227048874,-3.091238842501696,10.12427320005444,-0.9987325146981536,-0.05033253505142,0.08591330472103,0.0042489270386307,-0.99005747,0.0
10203.742646694183,-2.8887533785007915,10.12427320005444,-0.9682060693231084,-0.2501539672399701,0.0824291845493562,-0.1742060085838495,-0.99054825,0.0
10203.763025045397,-2.675530048984688,10.661166475814902,-0.8933445649428657,-0.4493723270151845,0.0769055793991416,-0.2761802575109807,-0.99291044,0.0
10203.7834379673,-2.4623067194685837,10.661166475814902,-0.7780215201177448,-0.62823762561126,0.0696824034334764,-0.3611587982835905,-0.98597676,0.0
10203.803639650345,-2.26288921704345,9.970875121265736,-0.6381499202313613,-0.7699121244068748,0.0613545064377682,-0.4163948497857865,-0.93028593,0.0
10203.823930740356,-2.074209580133516,9.433981845505274,-0.4824181516746829,-0.875941052203162,0.0523467811158798,-0.4503862660948303,-0.9707546,0.0
10203.844232320786,-1.8978017895266677,8.82038953035046,-0.3212086206869282,-0.9470084593056184,0.0429141630901287,-0.4716309012879825,-0.8989976,0.0
10203.864443302156,-1.736733806798675,8.053399136406941,-0.1651770061604071,-0.98626393862692,0.0333965665236051,-0.4758798283266129,-0.75346553,0.0
10203.884659290314,-1.5940735935253103,7.133010663674718,-0.0232751647293414,-0.9997290966591008,0.0241339055793991,-0.4631330472107217,-0.6801584,0.0
10203.90491771698,-1.4652192073429169,6.442719309125553,0.1053810923459367,-0.9944319108797632,0.0151261802575107,-0.4503862660948303,-0.6841366,0.0
10203.925234794617,-1.3578405521909218,5.368932757604627,0.2113498239613097,-0.9774104828123767,0.0064583690987124,-0.4333905579403084,-0.63838714,0.0
10203.945607423782,-1.2642677241298976,4.678641403002271,0.3017508767987688,-0.9533868094069554,-0.0018695278969957,-0.4163948497810525,-0.5639631,0.0
10203.965892791748,-1.1798987807961874,4.21844716668935,0.3810184102997885,-0.9245674507642058,-0.0098575107296137,-0.3993991416312645,-0.5481094,0.0
10203.986223697662,-1.1124036261292192,3.37475773335148,0.4425073095527229,-0.896764897279332,-0.0175055793991416,-0.3824034334767427,-0.5845383,0.0
10204.006479263306,-1.057180317765336,2.7611654181966654,0.4913299004431389,-0.8709735523714455,-0.0248987124463519,-0.3696566523608512,-0.5504653,0.0
10204.026718139648,-1.0172968172803094,1.9941750242531475,0.5256674399588146,-0.8506901566182284,-0.0321218884120171,-0.3611587982835903,-0.37909675,0.0
10204.047053337095,-0.989685163098368,1.3805827090983327,0.5489530452123323,-0.835853189353314,-0.0387502145922746,-0.3314163090131767,-0.046142735,0.0
10204.067180871964,-0.9712773936437402,0.9203884727322218,0.5642453664705673,-0.8256071501728259,-0.0438489270386266,-0.2549356223178285,0.32005072,0.0
10204.087600946426,-0.9590055473406552,0.6135923151548145,0.5743343495845108,-0.8186208248556452,-0.0465682403433476,-0.135965665236175,0.68376285,0.0
10204.1078851223,-0.955937585764884,0.1533980787887036,0.5768431399536154,-0.8168549393181471,-0.0462283261802575,0.0169957081545218,0.9153447,0.0
10204.127967357635,-0.9544036049769982,0.0766990393943518,0.5780955005617837,-0.8159691123015753,-0.0429991416309012,0.161459227467958,0.9606477,0.0
10204.148372650146,-0.9651414704921976,-0.5368932757604628,0.5693005749499774,-0.8221294638690582,-0.0372206008583691,0.2889270386268722,0.9870632,0.0
10204.16855931282,-0.980481278371054,-0.7669903939435182,0.5566227818487622,-0.8307653572019872,-0.0296575107296137,0.378154506438112,0.91973716,0.0
10204.188994646072,-1.0050249709772243,-1.2271846302956777,0.5360671349935897,-0.8441753530989663,-0.0209047210300429,0.4376394849739634,0.7944402,0.0
10204.209451436996,-1.0418405098864798,-1.840776945464444,0.5046321372181247,-0.8633344694188155,-0.011981974248927,0.4461373390561998,0.66123646,0.0
10204.229712247849,-1.097063818250363,-2.7611654181966654,0.4562109091897281,-0.8898716797023499,-0.0031442060085836,0.4418884120175693,0.35722306,0.0
10204.249851465223,-1.1614910113415595,-3.2213596545627765,0.3979721221908727,-0.9173975092395298,0.0048437768240343,0.3993991416312645,-0.0639815,0.0
10204.269923210144,-1.2458599546752698,-4.21844716668935,0.3192484882036238,-0.9476710414377452,0.0106223175965665,0.2889270386268722,-0.51905507,0.0
10204.290349960327,-1.3455687058878367,-4.985437560632867,0.2233282398689643,-0.9747432981441988,0.0131716738197424,0.1274678111589141,-0.90748245,0.0
10204.31074643135,-1.4698211497065734,-6.212622190942497,0.1008036742884988,-0.9949063369231992,0.0118120171673819,-0.0679828326180875,-0.9989049,0.0
10204.33087015152,-1.6094134014041668,-6.979612584886016,-0.038607477189716,-0.9992544534326808,0.0076480686695278,-0.2081974248928932,-0.988193,0.0
10204.351096868517,-1.762811480192731,-7.669903939435182,-0.1908373993452072,-0.9816216618489824,0.0013596566523605,-0.3144206008586551,-0.9726445,0.0
