# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19785.34175372124,-2.623374702196576,-3.0296120560768967,-0.8687032658012501,-0.4953328537319552,0.1246635193133047,0.0,-0.21299356,0.0
19785.38179969788,-2.7783067617730253,-3.873301489370733,-0.9347342382663106,-0.3553475816896748,0.124068669527897,-0.0148712446350377,-0.57714033,0.0
19785.40219783783,-2.8642096858946213,-4.295146206083702,-0.9617753780808576,-0.2738395919464961,0.1216042918454935,-0.1232188841202835,-0.79665625,0.0
19785.42230963707,-2.9455106676525604,-4.065049087900646,-0.9808374426715056,-0.1948279011169112,0.1171854077253218,-0.2209442060087847,-0.99899167,0.0
19785.44266629219,-3.023743687834728,-3.9116510091119423,-0.9930638438764636,-0.1175763666103972,0.1107270386266094,-0.322918454935916,-0.99667615,0.0
19785.462898254395,-3.092772823289582,-3.451456772745832,-0.9988085487526076,-0.0488004399438161,0.1025690987124463,-0.407896995708525,-0.99046886,0.0
19785.48327112198,3.113713444495722,-3.834951969717591,-0.999611400021077,0.0278755977138172,0.0933914163090128,-0.4588841201720917,-0.98183453,0.0
19785.50351834297,3.040082366677212,-3.681553890928887,-0.9948522534473478,0.101336043986007,0.0837038626609442,-0.484377682403874,-0.97087735,0.0
19785.52388191223,2.969519250434472,-3.5281558121401835,-0.9852318654305016,0.1712254985109813,0.0736763948497854,-0.5013733905583956,-0.967542,0.0
19785.54417395592,2.8958881726159613,-3.681553890928887,-0.969966207934487,0.2432397078299338,0.0634789699570815,-0.509871244635657,-0.9263307,0.0
19785.56435012817,2.829926998736879,-3.298058693957128,-0.951824126642732,0.3066444715640578,0.0531965665236051,-0.5141201716742874,-0.85112846,0.0
19785.58455824852,2.763965824857796,-3.298058693957128,-0.9295422774595818,0.3687155467501388,0.0429991416309012,-0.509871244635657,-0.6722667,0.0
19785.604934453964,2.6980046509787137,-3.298058693957128,-0.903217570813368,0.4291829677119055,0.0333115879828326,-0.484377682403874,-0.48218516,0.0
19785.62537384033,2.6397133810390594,-2.9145634969853687,-0.8766800415023809,0.4810739078679945,0.0243038626609442,-0.4503862660948301,-0.1202393,0.0
19785.6456489563,2.5829560918872905,-2.837864457591017,-0.8479785628861248,0.530030524484753,0.0169957081545064,-0.3654077253222209,0.07119674,0.0
19785.66559314728,2.521596860371865,-3.067961575774073,-0.8138809009436287,0.5810317367228637,0.0118120171673819,-0.2591845493564588,0.60379225,0.0
19785.685985565186,2.4587036480685533,-3.144660615168424,-0.7757528898138973,0.6310368087088005,0.0097725321888412,-0.1019742489271314,0.8990914,0.0
19785.70624780655,2.383538589462157,-3.758252930323239,-0.7261752344924635,0.6875096572484024,0.0113021459227467,0.0764806866953485,0.95240325,0.0
19785.72654414177,2.3145094540073035,-3.451456772745832,-0.6770252847240704,0.7359597569461875,0.0155510729613733,0.2124463519315237,0.86041313,0.0
19785.746740818024,2.247014299340335,-3.37475773335148,-0.6258477326209837,0.7799452644725614,0.0217545064377682,0.3101716738200246,0.83481133,0.0
19785.767241954803,2.1871890486127947,-2.991262536379721,-0.5780955005617834,0.8159691123015755,0.0291476394849785,0.3696566523608512,0.7017103,0.0
19785.78734278679,2.1381016634004544,-2.454369260619258,-0.537361452550118,0.8433520435222929,0.0369656652360515,0.3909012875540037,0.5787172,0.0
19785.80760407448,2.098218162915427,-1.9941750242531475,-0.5033072055238167,0.8641075493639704,0.0446987124463519,0.3866523605153731,0.46883133,0.0
19785.828188180923,2.072140489521371,-1.303883669703981,-0.4806047189114857,0.8769373433490056,0.0518369098712446,0.3569098712449597,0.1892824,0.0
19785.848207712173,2.061402624006172,-0.5368932757604628,-0.4711607575898086,0.882047357292905,0.0579553648068669,0.3059227467813941,0.11686992,0.0
19785.868395090103,2.070606508733486,0.4601942363556472,-0.4792589489475117,0.8776735497061116,0.0627991416309012,0.2421888411964302,0.15799959,0.0
19785.888884544373,2.0920822397638847,1.0737865515209255,-0.4979956666605473,0.8671795177397337,0.0667931330472103,0.1996995708156325,0.30717772,0.0
19785.909180879597,2.125829817097369,1.68737886667574,-0.526971763330602,0.8498827923027009,0.0705321888412017,0.1869527896997403,0.4971122,0.0
19785.92943239212,2.1718492407339385,2.3009711818305543,-0.5655111676186616,0.8247406375937698,0.0745261802575107,0.1996995708156325,0.6860091,0.0
19785.94983673096,2.227072549097821,2.7611654181966654,-0.6101708524258319,0.7922698598646384,0.0787751072961373,0.2124463519315239,0.8281622,0.0
19785.96977114677,2.2930337229769044,3.298058693957128,-0.6610651074161435,0.7503285438772022,0.0832789699570815,0.2251931330474147,0.894835,0.0
19785.99024248123,2.371266743159072,3.9116510091119423,-0.7176837537521215,0.6963691762278571,0.0876128755364806,0.216695278970154,0.884852,0.0
19786.010437965397,2.4633055904322103,4.6019423636611085,-0.7786486602030648,0.6274601692250849,0.0916068669527897,0.1996995708156325,0.8029579,0.0
19786.03086924553,2.555344437705349,4.6019423636611085,-0.8330221725461053,0.5532396045535486,0.0966206008583691,0.2506866952791978,0.66723144,0.0
19786.05096650124,2.648917265766373,4.678641403055461,-0.8810705956065028,0.4729847836427747,0.1026540772532188,0.3016738197427637,-0.052062236,0.0
19786.071331977844,2.742490093827397,4.678641403055461,-0.9214101027348544,0.3885915884037443,0.1075828326180257,0.2464377682405677,-0.85976106,0.0
19786.09143877029,2.859072633706706,5.829126993970737,-0.960355965728923,0.2787766473162119,0.1087725321888412,0.0594849785408267,-0.9609999,0.0
19786.1116976738,3.003266827767956,7.209709703069071,-0.9904482278651084,0.1378851258071965,0.1062231759656652,-0.1274678111589142,-0.9638328,0.0
19786.132019758224,-3.1280543814109514,7.59320490004083,-0.9999083589929192,-0.013537858622683,0.1012944206008583,-0.2464377682405677,-0.97879493,0.0
19786.15255856514,-2.98079222577393,7.363107781857774,-0.9870994444144112,-0.1601083596716953,0.0944961373390558,-0.3399141630904375,-0.97616637,0.0
19786.172489643097,-2.8243261854095945,7.823302018223885,-0.95009174828003,-0.3119706233769392,0.0862532188841201,-0.4121459227471565,-0.9952608,0.0
19786.193024396896,-2.67092810662103,7.669903939435182,-0.8912671271409599,-0.4534786743364015,0.0770755364806867,-0.458884120172091,-0.9898044,0.0
19786.213072776794,-2.5298018741355515,7.056311624280367,-0.818620824855645,-0.574334349584511,0.0673030042918454,-0.4886266094425047,-0.990512,0.0
19786.233414888386,-2.394811564801615,6.74951546670296,-0.7338792090784588,-0.6792799912277526,0.0573605150214592,-0.4971244635197652,-0.99140185,0.0
19786.253670215607,-2.273627082558649,6.059224112153793,-0.6463801846623404,-0.7630155023824081,0.0471630901287553,-0.509871244635657,-0.967009,0.0
19786.274076223373,-2.1677824081945403,5.292233718210276,-0.562152418278684,-0.8270336502364505,0.0369656652360515,-0.5098712446356567,-0.9166531,0.0
19786.294549942017,-2.069607637769859,4.908738521238516,-0.4783820273802915,-0.878151829628295,0.0267682403433476,-0.509871244635657,-0.83385354,0.0
19786.314630508423,-1.9883066560119205,4.065049087900646,-0.4054859008081992,-0.9141012986785236,0.0167407725321888,-0.5013733905583959,-0.5487476,0.0
19786.335211992264,-1.9254134437086088,3.144660615168424,-0.3472313307847911,-0.9377795065586702,0.0073081545064377,-0.4716309012879827,-0.35059014,0.0
19786.355273485184,-1.8732580969204973,2.607767339407962,-0.2978711276428091,-0.9546060922269464,-0.0010197424892703,-0.4163948497857864,-0.25879037,0.0
19786.375568151478,-1.8425784811627843,1.5339807878521576,-0.2684486007129308,-0.9632940095190404,-0.008157939914163,-0.3569098712368446,-0.22899261,0.0
19786.395718336105,-1.827238673283928,0.7669903939435182,-0.2536408515265381,-0.9672984639897309,-0.0141064377682403,-0.2974248927041332,-0.32593265,0.0
19786.416192770004,-1.8303066348596992,-0.1533980787887036,-0.2566072877087954,-0.9665157525331574,-0.0194600858369098,-0.2676824034337199,-0.6125833,0.0
19786.436325788494,-1.8471804235264413,-0.8436894333378699,-0.2728787659967688,-0.9620484286500762,-0.0248987124463519,-0.2719313304723504,-0.87853605,0.0
19786.456613779068,-1.8824619816478112,-1.7640779060700915,-0.306644471564058,-0.951824126642732,-0.030507296137339,-0.2804291845496111,-0.96437275,0.0
19786.476882219315,-1.931549366860152,-2.454369260619258,-0.3529789011317018,-0.935631281732209,-0.0362008583690987,-0.2846781115882417,-0.983244,0.0
19786.497224092484,-1.99904452152712,-3.37475773335148,-0.4152778326042134,-0.909694631042498,-0.0415545064377682,-0.26768240343372,-0.98127365,0.0
19786.517468452454,-2.077277541709288,-3.9116510091119423,-0.4851032305980637,-0.8744568918267622,-0.0469931330472103,-0.2719313304723504,-0.9807809,0.0
19786.537870407104,-2.1708503697703114,-4.678641403055461,-0.5646870761627996,-0.8253050987451299,-0.0540463519313304,-0.3526609442063294,-0.97638386,0.0
19786.55817484856,-2.273627082558649,-5.138835639421572,-0.6463801846623404,-0.7630155023824081,-0.0622042918454935,-0.4078969957085254,-0.9467831,0.0
19786.578523874283,-2.387141660862187,-5.6757289151820345,-0.728647661872779,-0.684888739027977,-0.0712120171673819,-0.4503862660948299,-0.8877271,0.0
