# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24078.329003334045,-1.733665845222904,-2.722815898468535,-0.1621504136853827,-0.9867660529941528,0.1368154506437768,0.0,-0.7736928,0.0
24078.36903691292,-1.9070056742539812,-4.333495725780877,-0.3299110493878712,-0.9440120229593444,0.1356257510729613,-0.0297424892704137,-0.933682,0.0
24078.38939189911,-2.017452290981748,-5.522330836393331,-0.4319519803499395,-0.901896605311144,0.1317167381974249,-0.195450643777001,-0.99955887,0.0
24078.409495830536,-2.134034830861056,-5.829126993970737,-0.5339272467330798,-0.8455304223953346,0.1255982832618025,-0.3059227467813945,-0.9992345,0.0
24078.42986607552,-2.258287274679793,-6.212622190942497,-0.6346000841983805,-0.7728406906571421,0.1179502145922746,-0.3824034334767427,-0.99637794,0.0
24078.45019173622,-2.399413507165272,-7.056311624280367,-0.7369974344263686,-0.6758955404860655,0.1092824034334764,-0.433390557940308,-0.99099094,0.0
24078.470410346985,-2.5528115859538363,-7.669903939435182,-0.8316182280850107,-0.555347749357776,0.0998497854077253,-0.4716309012879832,-0.97493964,0.0
24078.490618944168,-2.700073741590858,-7.363107781857774,-0.9041036552312098,-0.4273132113538799,0.0903321888412017,-0.4758798283266126,-0.9393228,0.0
24078.510976791385,-2.865743666682507,-8.283496254589997,-0.9621943110139396,-0.2723639253873575,0.0805596566523605,-0.4886266094425047,-0.89508986,0.0
24078.53111410141,-3.04061747650147,-8.743690490956107,-0.9949063369231992,-0.1008036742884989,0.0707021459227467,-0.4928755364811348,-0.8329973,0.0
24078.55157971382,3.073829944010696,-8.4368943333787,-0.997704985981117,0.0677108628538967,0.0609296137339055,-0.4886266094425047,-0.7745918,0.0
24078.57185435295,2.8943541918280755,-8.973787609139162,-0.9695919418300668,0.244727330591007,0.0513270386266094,-0.4801287553652436,-0.5411381,0.0
24078.592154979706,2.716412420433341,-8.897088569744811,-0.9109644042813848,0.412484974432114,0.0422343347639485,-0.4546351931334606,-0.50586003,0.0
24078.612483501434,2.5400046298264924,-8.82038953035046,-0.8244379089475355,0.5659524134502962,0.0338214592274678,-0.4206437768244169,-0.20456508,0.0
24078.632807016373,2.371266743159072,-8.4368943333787,-0.7176837537521215,0.6963691762278571,0.0265982832618025,-0.3611587982835903,-0.12189962,0.0
24078.652937412266,2.210198760431079,-8.053399136406941,-0.5967160293205143,0.8024524785630356,0.0207347639484978,-0.2931759656655026,0.046888515,0.0
24078.673231840134,2.0491307777030867,-8.053399136406941,-0.4603012021364565,0.8877628080246057,0.0164008583690987,-0.2166952789701542,-0.23137982,0.0
24078.69350099564,1.9018686220660657,-7.363107781857774,-0.3250572786366591,0.9456943299001688,0.0127467811158798,-0.1827038626611104,-0.28911787,0.0
24078.713856220245,1.7699462743079,-6.596117387914256,-0.1978361510853223,0.9802351030868796,0.0091776824034334,-0.1784549356224798,-0.36826545,0.0
24078.734111070637,1.647227811277049,-6.135923151548146,-0.0763570903331229,0.9970805357421532,0.0056085836909871,-0.1784549356224799,-0.43554312,0.0
24078.754643917084,1.544451098488711,-5.138835639421572,0.0263421808352136,0.9996529845445592,0.0019545064377682,-0.1827038626611103,-0.4384521,0.0
24078.7748105526,1.4524122512155726,-4.6019423636611085,0.1181077479704549,0.993000785432392,-0.0017845493562231,-0.1869527896997408,-0.4977998,0.0
24078.795112133022,1.3849170965486044,-3.37475773335148,0.1848106895988791,0.9827741393677322,-0.0060334763948497,-0.2124463519315237,-0.5750349,0.0
24078.815385341644,1.3327617497604924,-2.607767339407962,0.2357930785840082,0.9718032846681862,-0.0109622317596566,-0.2464377682405674,-0.7371286,0.0
24078.83569598198,1.2944122300633518,-1.9174759848151968,0.2728787659967689,0.962048428650076,-0.0169107296137339,-0.2974248926973705,-0.79444534,0.0
24078.85582876205,1.26680057588141,-0.6851780852562044,0.2993351240142239,0.9541480406789028,-0.0236240343347639,-0.3356652360518075,-0.53036344,0.0
24078.87616300583,1.2621986335177526,0.4202177673484622,0.3037228731702953,0.952760419157503,-0.0304223175965665,-0.3399141630904378,0.15005796,0.0
24078.896473884583,1.276004460608724,1.5883673794576023,0.2905407009487418,0.9568626343902314,-0.0355210300429184,-0.2549356223178283,0.709773,0.0
24078.91672086716,1.3036161147906649,1.3805827090983327,0.264012750268615,0.9645191899053134,-0.037050643776824,-0.0764806866953486,0.986119,0.0
