# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16159.7467148304,-2.080345503285059,-3.183010134865601,-0.4877837435450873,-0.872964500729062,0.1248334763948497,0.0,0.054655492,0.0
16159.786941051483,-2.264423197831336,-4.6019423636611085,-0.6393301993611794,-0.768932309234561,0.1239836909871244,-0.0212446351931522,-0.7893981,0.0
16159.807159662249,-2.373335833771216,-5.445631796998979,-0.719123067398846,-0.6948827339449979,0.1207545064377682,-0.161459227467958,-0.99219036,0.0
16159.827471256256,-2.4883843928626392,-5.752427954576386,-0.7941381090850749,-0.6077373311709441,0.1154008583690987,-0.26768240343372,-0.99820524,0.0
16159.84782075882,-2.6034329519540624,-5.752427954576386,-0.8586533920544558,-0.5125566820492901,0.108262660944206,-0.3569098712449597,-0.9956412,0.0
16159.867859125136,-2.727685395772799,-6.212622190942497,-0.9155563566881448,-0.4021897036572799,0.0997648068669528,-0.4248927038630473,-0.98728174,0.0
16159.888145923616,-2.851937839591536,-6.212622190942497,-0.9583425251270148,-0.285621435703235,0.0905021459227467,-0.4631330472107217,-0.9531658,0.0
16159.908494234083,-2.982326206561816,-6.519418348519904,-0.9873438860956348,-0.1585939803068527,0.0809845493562231,-0.4758798283266132,-0.92470366,0.0
16159.928772449492,-3.1203844774715237,-6.902913545491663,-0.9997751150622464,-0.0212065862946451,0.0711270386266094,-0.4928755364811348,-0.8141285,0.0
16159.94895029068,3.0262765395862408,-6.826214506097312,-0.9933584616457496,0.1150607086576044,0.0613545064377682,-0.4886266094425047,-0.6254147,0.0
16159.96954202652,2.888218268676533,-6.902913545491663,-0.968072070864768,0.2506720279799876,0.0520918454935622,-0.4631330472107214,-0.19162543,0.0
16159.989701986313,2.739422132251626,-7.439806821252126,-0.9202135842117776,0.3914166059738826,0.0441888412017167,-0.3951502145926343,-0.06811401,0.0
16160.009983301165,2.5967619189782614,-7.133010663674718,-0.8552150287695616,0.5182733396256053,0.0380703862660944,-0.3059227467813941,-0.17331815,0.0
16160.03011894226,2.454101705704897,-7.1330106635125325,-0.772840690657142,0.6346000841983807,0.033056652360515,-0.2506866952734978,0.30454552,0.0
16160.050617933271,2.3129754732194177,-7.056311624280367,-0.6758955404860654,0.7369974344263687,0.0300824034334763,-0.1487124463520666,0.29778007,0.0
16160.070717334747,2.1795191446733666,-6.672816427308607,-0.5718201533617738,0.8203790052221701,0.029062660944206,-0.0509871244635658,0.47276092,0.0
16160.091038942335,2.0429948545515444,-6.826214506097312,-0.4548453269105597,0.8905704512208038,0.0294025751072961,0.0169957081545218,0.2371643,0.0
16160.11118221283,1.918742410732808,-6.212622190942497,-0.3409676928396409,0.9400750142619536,0.0299974248927038,0.0297424892704133,-0.3449569,0.0
16160.131610631945,1.820567640308126,-4.908738521238516,-0.2471823756094395,0.9689689743165536,0.0299124463519313,-0.0042489270386303,-0.67947674,0.0
16160.151949882507,1.7331307353986452,-4.371845245478053,-0.1616223622861012,0.9868526799928448,0.0289776824034334,-0.0467381974249352,-0.90863585,0.0
16160.172078371048,1.6610336383680195,-3.604854851534536,-0.0901148977747844,0.9959313757478676,0.0260034334763948,-0.1487124463520666,-0.98204124,0.0
16160.192287445068,1.607344310792023,-2.684466378802313,-0.0365398480143173,0.9993321967729702,0.0204798283261802,-0.2761802575109807,-0.95761585,0.0
16160.212624549866,1.5735967334585386,-1.68737886667574,-0.0028004030033823,0.9999960788638216,0.0131716738197424,-0.3654077253222208,-0.8288528,0.0
16160.23267197609,1.5551889640039107,-0.9203884727322218,0.0156067291663758,0.9998782075856676,0.0049287553648068,-0.4121459227471559,-0.2816861,0.0
16160.253274917604,1.5582569255796814,0.1533980787887036,0.0125390726090323,0.9999213827387158,-0.0024643776824034,-0.3696566523608512,0.2629561,0.0
16160.273285150528,1.570528771882767,0.6135923151548145,0.0002675549089374,0.9999999642071848,-0.0073081545064377,-0.242188841201937,0.8183177,0.0
16160.293763637545,1.596606445276823,1.303883669703981,-0.0258072529564191,0.999666937382068,-0.008157939914163,-0.0424892703863047,0.99709666,0.0
16160.31390452385,1.6318880033981928,1.7640779060700915,-0.0610536827065611,0.9981344838387092,-0.0051836909871244,0.1487124463520665,0.9991247,0.0
16160.334215641022,1.6794414078226474,2.377670221224906,-0.1084314705087416,0.9941039262588756,8.49785407725322e-05,0.2634334763950894,0.9996236,0.0
16160.35462284088,1.7454025817017298,3.298058693957128,-0.173720392864365,0.984795016794384,0.0073081545064377,0.3611587982835902,0.99984896,0.0
16160.374666690826,1.8174996787323556,3.604854851534536,-0.2442084574042524,0.9697227590049824,0.0158909871244635,0.429141630901678,0.99993336,0.0
16160.39517402649,1.9034026028539504,4.295146206083702,-0.3265075725554192,0.9451945858202784,0.025238626609442,0.4673819742493521,0.9995703,0.0
16160.415423631668,2.0061793156422887,5.138835639421572,-0.421757691564057,0.9067085803093284,0.0350111587982832,0.4886266094425046,0.99880594,0.0
16160.435784101486,2.122761855521597,5.829126993970737,-0.5243618796407621,0.8514955191776449,0.0449536480686695,0.4971244635197652,0.99808323,0.0
