# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31219.47316598892,-2.428559142135099,-2.7611654181966654,-0.7563810445191861,-0.6541312677835123,-0.0214145922746781,0.0,-0.9907398,0.0
31219.513349056244,-2.5850251824994346,-3.9116510091119423,-0.849073428130867,-0.5282748466869281,-0.0221793991416309,-0.0191201716738371,-0.81409293,0.0
31219.53374052048,-2.667860145045259,-4.141748127271455,-0.8898716797023497,-0.4562109091897285,-0.0253236051502145,-0.1572103004284338,-0.6357105,0.0
31219.55394220352,-2.749161126803198,-4.065049087900646,-0.9239818882739352,-0.3824362301635827,-0.0300824034334763,-0.2379399141633066,-0.5164293,0.0
31219.574318647385,-2.839665993288451,-4.525243324266757,-0.9547653493139484,-0.2973602659223553,-0.0353510729613733,-0.2634334763950894,-0.40378723,0.0
31219.594382047653,-2.9378407637131323,-4.908738521238516,-0.9793142961064334,-0.2023450257396036,-0.0407047210300429,-0.2676824034337196,0.01675977,0.0
31219.614893198013,-3.045219418865127,-5.368932757604627,-0.995359693003254,-0.0962241214273638,-0.044868669527897,-0.2081974248928932,0.107767485,0.0
31219.635236024857,3.124451310010922,-5.6757289151820345,-0.9998530907673504,0.0171405041634393,-0.0474180257510729,-0.1274678111589142,0.6171598,0.0
31219.655520677567,2.9986648854042994,-6.2893212303010975,-0.989803202927896,0.1424416353236601,-0.0473330472103004,0.0042489270386062,0.90263647,0.0
31219.67582893372,2.862140595282477,-6.826214506097312,-0.9612067208113644,0.2758290047603112,-0.0445287553648068,0.1402145922748057,0.97971684,0.0
31219.696170568463,2.714878439645456,-7.363107781857774,-0.9103305887098464,0.4138818904701975,-0.0390051502145922,0.2761802575109807,0.99339,0.0
31219.7163066864,2.5599463800690057,-7.746602978829533,-0.8355593195296297,0.5494002398499496,-0.0314420600858369,0.378154506438112,0.9861912,0.0
31219.736606121063,2.412684224431984,-7.363107781857774,-0.7459018937017938,0.6660558272187684,-0.022689270386266,0.4376394849789389,0.92616075,0.0
31219.756944417957,2.2654220687949627,-7.363107781857774,-0.6400979444464932,0.7682933173699835,-0.01342660944206,0.4631330472107217,0.9132414,0.0
31219.77709341049,2.133499721036797,-6.596117387914256,-0.5334747186759028,0.8458160110412113,-0.0039090128755364,0.4758798283266131,0.6124012,0.0
31219.7973651886,2.0169171811574884,-5.829126993937603,-0.4314693047958949,0.9021276179227344,0.005438626609442,0.4673819742466953,0.2558614,0.0
31219.817625045776,1.9126064875812645,-5.215534678815924,-0.3351930823701169,0.942149456047829,0.0133416309012875,0.3951502145926341,-0.15594691,0.0
31219.837961912155,1.8282375442475545,-4.21844716668935,-0.2546069311804996,0.9670446269923888,0.0189502145922746,0.2804291845496113,-0.5641816,0.0
31219.85828185081,1.757674428004815,-3.5281558121401835,-0.1857922617904581,0.9825890470887542,0.021244635193133,0.1147210300430227,-0.8291656,0.0
31219.87842774391,1.7116550043682457,-2.3009711818305543,-0.140393339364005,0.9900958086277424,0.019969957081545,-0.0637339055794571,-0.7824492,0.0
