# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14405.886410713196,-1.750539633889646,-3.2213596545627765,-0.1787770218345423,-0.9838896159956012,0.0970454935622317,0.0,-0.31966168,0.0
14405.906167507172,-1.8395105195870127,-4.448544284821831,-0.2654919929714684,-0.9641130647740636,0.0970454935622317,0.0,-0.99987555,0.0
14405.926467180252,-1.93921927079958,-4.985437560632867,-0.3601446504566626,-0.932896473756573,0.0952609442060085,-0.0892274678112404,-0.99818265,0.0
14405.946766376495,-2.0558018106788887,-5.829126993970737,-0.4662132108964542,-0.8846723924626666,0.0908420600858369,-0.2209442060087847,-0.99784803,0.0
14405.967154979706,-2.1800542544976254,-6.212622190942497,-0.5722590643379224,-0.8200729012003053,0.0842137339055794,-0.3314163090131767,-0.9987662,0.0
14405.987489938736,-2.3196465061952187,-6.979612584886016,-0.6807969986817669,-0.7324721473106662,0.0762257510729613,-0.3993991416312643,-0.9973079,0.0
14406.007769346235,-2.460772738680698,-7.056311624280367,-0.7770569006678834,-0.6294303560557143,0.0673030042918454,-0.4461373390562002,-0.9910001,0.0
14406.027985572817,-2.623374702196576,-8.130098175801292,-0.8687032658012501,-0.4953328537319552,0.0578703862660944,-0.4716309012879822,-0.9752152,0.0
14406.048367023468,-2.7829087041366822,-7.976700097012589,-0.9363596237600588,-0.3510422410364899,0.0481828326180257,-0.484377682403874,-0.92863476,0.0
14406.068503379822,-2.9547145523798743,-8.590292412167404,-0.982589047088754,-0.1857922617904582,0.038325321888412,-0.4928755364811351,-0.785422,0.0
14406.088879108427,-3.12498641983518,-8.513593372773052,-0.9998621196688576,-0.0166054705232608,0.0287227467811158,-0.4801287553652436,-0.5426457,0.0
14406.109064102173,2.974121192798129,-9.203884727322215,-0.9860093999850816,0.1666897211619829,0.0198,-0.4461373390561997,0.102650486,0.0
14406.129175186155,2.796179421403395,-8.897088569744811,-0.9409356185087024,0.3385855310281961,0.0130866952789699,-0.3356652360518075,0.59199077,0.0
14406.149703264236,2.5982958997661467,-9.894176081871384,-0.85600904360184,0.5169608469428444,0.0101124463519313,-0.1487124463520665,0.99250543,0.0
14406.169920682907,2.380470627886386,-10.89126359387414,-0.7240625670709693,0.6897342959187966,0.0113871244635193,0.0637339055787324,0.8911612,0.0
14406.19034218788,2.182587106249138,-9.894176081871384,-0.5743343495845108,0.8186208248556451,0.0152961373390557,0.1954506437770018,1.0,0.0
14406.210430145264,1.9739657190966904,-10.431069357631849,-0.3923355851840238,0.9198221505260186,0.021244635193133,0.2974248927041332,0.6706222,0.0
14406.230613470078,1.7837521013988713,-9.510680884899624,-0.2113498239613095,0.9774104828123767,0.0281278969957081,0.3441630901290684,0.18325895,0.0
14406.250911951063,1.6058103300041369,-8.897088569744811,-0.0350068492340549,0.9993870724132388,0.0339914163090128,0.2931759656655024,0.19620053,0.0
14406.271228790283,1.4462763280640305,-7.976700097012589,0.1241984629014095,0.9922573969555112,0.0388351931330472,0.242188841201937,-0.07455889,0.0
14406.291471242905,1.311286018730094,-6.74951546670296,0.2566072877087955,0.9665157525331574,0.0421493562231759,0.1657081545065887,-0.12777129,0.0
14406.311826467514,1.1839656133355856,-6.366020269731202,0.3772552088192537,0.92610933880333,0.0440188841201716,0.0934763948498705,0.30285147,0.0
14406.331926822662,1.1517520167899864,-4.32966077381116,0.4068876370148834,0.9134782158565384,0.0459733905579399,0.0977253218885008,0.56042075,0.0
14406.352230787275,1.1502180360021017,-2.576041827658465,0.4082884157756525,0.9128529835320734,0.0491175965665236,0.1572103004293272,0.3734557,0.0
14406.372903108597,1.1502180360021017,-0.5940689233089417,0.4082884157756525,0.9128529835320734,0.0529416309012875,0.1912017167383713,-0.33640626,0.0
14406.392850875854,1.105732593153418,-2.224272142436203,0.4484797670380624,0.8937929841733404,0.0549811158798283,0.1019742489271316,-0.9508964,0.0
