# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30666.34376525879,-2.336520294861961,-3.1446606151661896,-0.6930590748190888,-0.72088079375921,-0.100444635193133,0.0,0.13405024,0.0
30666.38409423828,-2.511394104680924,-4.371845245471841,-0.8079105183371684,-0.5893051793087922,-0.1007845493562231,-0.0084978540772486,-0.27433494,0.0
30666.4041929245,-2.6141708174692617,-5.138835639421572,-0.8641075493639698,-0.5033072055238177,-0.1016343347639485,-0.0424892703863052,0.06443417,0.0
30666.42448735237,-2.7261514149849138,-5.599029875779726,-0.9149383284553336,-0.4035936757722551,-0.1022291845493562,-0.0297424892703707,0.31086004,0.0
30666.445058584213,-2.8427339548642223,-5.829126993962454,-0.9556731444452784,-0.2944296876778462,-0.1018892703862661,0.0169957081544973,0.66502833,0.0
30666.465101003647,-2.9715883410466164,-6.442719309125553,-0.9855840372942106,-0.1691865994422845,-0.0998497854077253,0.1019742489271319,0.915327,0.0
30666.48564338684,-3.1203844774715237,-7.439806821241553,-0.9997751150622464,-0.0212065862946451,-0.095175965665236,0.2336909871243434,0.9715462,0.0
30666.505888223648,3.0017328469800706,-8.053399136395496,-0.99023554950396,0.1394042915357721,-0.0883776824034334,0.3399141630899552,0.97714806,0.0
30666.526296377186,2.83299496031265,-8.4368943333787,-0.9527604191575032,0.3037228731702945,-0.0801347639484978,0.4121459227471558,0.98407197,0.0
30666.54640841484,2.6719269775846577,-8.053399136395496,-0.8917196491182329,0.4525881874026936,-0.0710420600858369,0.4546351931328149,0.9727786,0.0
30666.5666911602,2.504723071705123,-8.360195293984347,-0.8039612961864782,0.594681624261384,-0.0616944206008583,0.4673819742493521,0.96731913,0.0
30666.58702635765,2.3467230505529018,-7.90000105760701,-0.7003778457333334,0.7137722838594499,-0.0519218884120171,0.48862660944181,0.8947742,0.0
30666.60710811615,2.1994608949158803,-7.363107781847311,-0.5880651672353663,0.8088135502601578,-0.042319313304721,0.4801287553645613,0.8140763,0.0
30666.62746834755,2.070606508733486,-6.442719309125553,-0.4792589489475117,0.8776735497061116,-0.0328017167381974,0.4758798283266129,0.65553945,0.0
30666.64773440361,1.9432861033389777,-6.366020269722155,-0.3639355954990418,0.9314241151745846,-0.0236240343347639,0.4588841201714391,0.20550527,0.0
30666.66784954071,1.8420433713385256,-5.062136600020026,-0.2679330942152636,0.9634375210797194,-0.0157210300429184,0.3951502145920725,-0.3295444,0.0
30666.688344478607,1.751538504853272,-4.525243324266757,-0.1797597112531751,0.9837105500146752,-0.0106223175965665,0.2549356223178285,-0.59648895,0.0
30666.70850300789,1.6901792733378471,-3.0679615757697127,-0.119099568536345,0.9928823156721326,-0.0090077253218884,0.0807296137338642,-0.8703455,0.0
30666.728774785995,1.6410918881255068,-2.45436926061577,-0.0702376817792452,0.9975302842812732,-0.0108772532188841,-0.0934763948497375,-0.7404447,0.0
30666.749123334885,1.6104122723677934,-1.5339807878870364,-0.0396055840223732,0.9992153910515224,-0.014701287553648,-0.1912017167383713,-0.20920314,0.0
30666.769402503967,1.6012083876404797,-0.4601942363654569,-0.0304073730764189,0.999537588919292,-0.018695278969957,-0.1996995708153485,0.35134482,0.0
30666.78950738907,1.607344310792023,0.3067961575774072,-0.0365398480143173,0.9993321967729702,-0.0211596566523605,-0.1232188841202837,0.87509483,0.0
30666.81003713608,1.622684118670879,0.7669903939424282,-0.0518645117217064,0.9986541305296188,-0.0204798283261802,0.0339914163089954,0.997009,0.0
30666.83015179634,1.6502957728528198,1.3805827090963707,-0.0794157309549669,0.9968415830395962,-0.0168257510729613,0.1827038626608508,0.9892913,0.0
30666.85050010681,1.6871113117620755,1.840776945464444,-0.1160528880159001,0.993243035305644,-0.0107922746781115,0.3016738197427636,0.9998772,0.0
30666.87080359459,1.742334620125959,2.7611654181927414,-0.1706982667712067,0.9853233488156596,-0.0029742489270386,0.3909012875534481,0.9996067,0.0
30666.89065861702,1.806761813217156,3.2213596545581984,-0.2337818262346302,0.9722890813551291,0.0059484978540772,0.4461373390555658,0.9997767,0.0
30666.91125178337,1.8880627949750943,4.065049087900646,-0.3119706233769381,0.9500917482800304,0.0154660944206008,0.4758798283266131,0.9996573,0.0
30666.93152999878,1.9816356230361185,4.678641403048812,-0.3993789235595693,0.9167859485269174,0.0254085836909871,0.4971244635190591,0.99935776,0.0
30666.951889514923,2.082878355036571,5.062136600020026,-0.4899932661976643,0.8717262179612042,0.0354360515021459,0.5013733905576834,0.9984766,0.0
30666.971990585327,2.202528856491651,5.982525072759442,-0.5905438046902064,0.8070055853226887,0.0456334763948497,0.509871244635657,0.98824847,0.0
30666.99250650406,2.332917223461931,6.51941834851064,-0.6904571967838004,0.7233732504105032,0.0557459227467811,0.5056223175963077,0.96286064,0.0
30667.012807130814,2.466373552007982,6.672816427299125,-0.7805700164038627,0.6250683558550004,0.0659433476394849,0.509871244634932,0.92642385,0.0
30667.03285551071,2.6167036692207746,7.516505860646477,-0.8653795787684673,0.5011169371020202,0.0760557939914163,0.5056223175970262,0.6706235,0.0
30667.053146839145,2.7670337864335672,7.516505860635796,-0.9306691062118798,0.3658620159879687,0.0857433476394849,0.4843776824031863,-0.50968057,0.0
30667.073415517807,2.93883963467676,8.590292412167404,-0.9795159240916188,0.2013667163434463,0.0920317596566523,0.3144206008586545,-0.99015933,0.0
30667.093779325485,3.1213833484351503,9.127185687914896,-0.9997957989426404,0.0202079295487552,0.0933064377682403,0.0637339055793669,-0.99152505,0.0
