# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11944.68574500084,-2.045063945163689,-3.144660615168424,-0.4566870229288512,-0.8896274293705106,0.0337364806866952,0.0,-0.004435125,0.0
11944.7056119442,-2.130966869285285,-4.295146206083702,-0.531330683192103,-0.8471645088757042,0.0337364806866952,0.0,-0.45523328,0.0
11944.726147174835,-2.2276076589220803,-4.8320394818441645,-0.6105947164321485,-0.7919432380323379,0.0328866952789699,-0.0424892703863048,-0.8951781,0.0
11944.746264457704,-2.3334523332861896,-5.292233718210276,-0.690844182044602,-0.7230036764326477,0.0296575107296137,-0.161459227467958,-0.8181911,0.0
11944.76647400856,-2.443898950013956,-5.522330836393331,-0.7663259088177053,-0.6424520227026436,0.0244738197424892,-0.2591845493564589,-0.78354484,0.0
11944.786773443222,-2.5666174130448067,-6.135923151548146,-0.8392057672164622,-0.5438140125728915,0.0179304721030042,-0.3271673819745466,-0.6887651,0.0
11944.807165145874,-2.6924038376514297,-6.289321230336848,-0.9007996431667168,-0.4342349627456494,0.0109622317596566,-0.3484120171676988,-0.59257716,0.0
11944.827363967896,-2.8258601661974803,-6.672816427308607,-0.9505691872061638,-0.3105128344114188,0.003993991416309,-0.3484120171676989,-0.6126095,0.0
11944.847543478012,-2.9715883410466164,-7.286408742463423,-0.9855840372942106,-0.1691865994422845,-0.0029742489270386,-0.3484120171676989,-0.35117078,0.0
11944.868060112,-3.1203844774715237,-7.439806821252126,-0.9997751150622464,-0.0212065862946451,-0.009262660944206,-0.3144206008586551,-0.12761372,0.0
11944.888690948486,3.0048008085558418,-7.900001057618237,-0.9906585756059032,0.1363656356216003,-0.0144463519313304,-0.2591845493564589,0.33462495,0.0
11944.908609867096,2.845266806615735,-7.976700097012589,-0.9564158249165629,0.2920081674357253,-0.0170806866952789,-0.1317167381975447,0.3974996,0.0
11944.928789615631,2.670392996796772,-8.743690490956107,-0.891024338654975,0.4539555351843002,-0.0174206008583691,-0.0169957081545218,0.5621041,0.0
11944.949146986008,2.500121129341466,-8.513593372773052,-0.8012161022061408,0.5983750977151363,-0.015975965665236,0.072231759656718,0.5920253,0.0
11944.969358682632,2.328315281098274,-8.590292412167404,-0.6871209753332137,0.7265430236793504,-0.013256652360515,0.1359656652361751,0.50709987,0.0
