# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6434.142466306686,-2.492986335226296,-1.994175024241812,-0.7969264623203876,-0.604076330982693,0.1702969957081545,0.0,-0.13833636,0.0
6434.182414531708,-2.62184072140869,-3.2213596545627765,-0.8679424129466604,-0.4966648445464292,0.1701270386266094,-0.0042489270386307,-0.27090645,0.0
6434.202634096146,-2.6924038376514297,-3.5281558121401835,-0.9007996431667168,-0.4342349627456494,0.1690223175965665,-0.055236051502196,-0.79704595,0.0
6434.222869873047,-2.772170838621483,-3.988350048506295,-0.9325362703868284,-0.3610763138354882,0.1659630901287553,-0.1529613733906965,-0.99315697,0.0
6434.243035316467,-2.845801916439993,-3.681553890928887,-0.9565719444170068,-0.2914963381489838,0.1602695278969957,-0.2846781115882415,-0.99803996,0.0
6434.263318300247,-2.9163650326827333,-3.5281558121401835,-0.9747432981441988,-0.2233282398689643,0.1527064377682403,-0.378154506438112,-0.99535465,0.0
6434.283555746079,-2.9915300912891296,-3.758252930323239,-0.9887617268076284,-0.1494999919745706,0.1439536480686695,-0.4376394849789394,-0.99372137,0.0
6434.3038418293,-3.062093207531869,-3.5281558121401835,-0.996841583039596,-0.079415730954968,0.1345210300429184,-0.4716309012879825,-0.99003345,0.0
6434.324171066284,-3.1372582661382653,-3.758252930323239,-0.9999906065574162,-0.0043343738799128,0.1246635193133047,-0.4928755364811348,-0.99030936,0.0
6434.34442782402,3.063092078495496,-4.141748127294998,-0.996920411798196,0.0784199753896623,0.1146360515021459,-0.5013733905583962,-0.98592895,0.0
6434.3647377491,2.9879270198891,-3.758252930323239,-0.9882166507212412,0.1530615929529427,0.1043536480686695,-0.514120171674287,-0.9694166,0.0
6434.384848356247,2.9112279804948176,-3.834951969717591,-0.9735831929958992,0.2283325783060964,0.093901287553648,-0.5226180257515485,-0.97488654,0.0
6434.405161142349,2.837596902676307,-3.6815538908870327,-0.9541480406789028,0.2993351240142236,0.0834489270386266,-0.522618025745607,-0.9503092,0.0
6434.425492286682,2.765499805645682,-3.604854851534536,-0.9301067861512872,0.3672892135025526,0.0729115879828326,-0.5268669527901786,-0.7561178,0.0
6434.445991754532,2.696470670190828,-3.451456772745832,-0.9025581499655112,0.4305679806149474,0.0626291845493562,-0.514120171674287,-0.6330506,0.0
6434.4660704135895,2.632043477099631,-3.2213596545627765,-0.872964500729062,0.4877837435450874,0.052856652360515,-0.4886266094425047,-0.4055289,0.0
6434.486299753189,2.5676162840084342,-3.2213596545627765,-0.8397485484970162,0.5429754831455602,0.0440188841201716,-0.4418884120175692,0.006818817,0.0
6434.506494522095,2.507791033280894,-2.991262536379721,-0.8057819701024892,0.5922123070806206,0.0373055793991416,-0.3356652360518075,0.056905314,0.0
6434.526943206787,2.4464318017654683,-3.067961575774073,-0.7679506846902475,0.6405089740852817,0.0327167381974249,-0.2294420600860455,0.25174198,0.0
6434.547340154648,2.382004608674272,-3.2213596545627765,-0.7251197539201288,0.6886227867815672,0.0303373390557939,-0.1189699570816534,0.45788458,0.0
6434.5674159526825,2.320645377158846,-3.067961575774073,-0.681528304089455,0.7317917536601184,0.0299974248927038,-0.0169957081545218,0.7176557,0.0
6434.587805747986,2.2669560495828485,-2.684466378802313,-0.6412757380664467,0.7673105158717258,0.0310171673819742,0.0509871244635656,0.72849774,0.0
6434.608060598373,2.219402645158393,-2.377670221224906,-0.6040763309826924,0.7969264623203879,0.0324618025751073,0.0722317596567182,0.7182827,0.0
6434.628447055817,2.184121087037023,-1.7640779060700915,-0.5755894219778174,0.817738844196142,0.0341613733905579,0.0849785407726093,0.64876425,0.0
6434.648498535156,2.159577394430853,-1.2271846302956777,-0.5553477493577754,0.8316182280850111,0.0362858369098712,0.1062231759645543,0.5946521,0.0
6434.668918609619,2.141169624976225,-0.9203884727322218,-0.5399462912302808,0.8416994728444737,0.0399399141630901,0.1827038626611102,0.5715292,0.0
6434.689288854599,2.133499721036797,-0.3834951969717591,-0.5334747186759028,0.8458160110412113,0.0446987124463519,0.2379399141633066,0.5307629,0.0
6434.709392547607,2.133499721036797,0.0,-0.5334747186759028,0.8458160110412113,0.0500523605150214,0.2676824034337196,0.5401142,0.0
6434.729937791824,2.1457715673398825,0.6135923151548145,-0.5438140125728911,0.8392057672164626,0.0557459227467811,0.2846781115882418,0.5841206,0.0
6434.750112533569,2.168781279158167,1.1504855909152771,-0.5629782375986211,0.8264717200185077,0.0618643776824034,0.3059227467813941,0.66172564,0.0
6434.770386695862,2.1994608949158803,1.5339807878870364,-0.5880651672353663,0.8088135502601578,0.0684077253218884,0.3271673819745467,0.740972,0.0
