# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14418.438106536863,-2.0036464638907767,0.1150485590915277,-0.4194597827454934,-0.9077739204554752,0.0244738197424892,0.0,0.12529741,0.0
14418.458101034164,-2.0036464638907767,0.2300971181830554,-0.4194597827454934,-0.9077739204554752,0.0244738197424892,0.0,-0.3402725,0.0
14418.47845840454,-2.0036464638907767,0.2300971181830554,-0.4194597827454934,-0.9077739204554752,0.0238789699570815,-0.0297424892704133,-0.08420847,0.0
14418.4985370636,1.371111269457634,-36.35534467292276,0.1983606561695845,0.9801290986823992,0.0230291845493562,-0.0424892703863046,-0.14010625,0.0
14418.519092559814,1.484625847761171,5.6757289151820345,0.0860638776037385,0.9962896210298532,0.0220094420600858,-0.0509871244635656,0.37184882,0.0
14418.53923201561,1.6104122723677934,6.289321230336848,-0.0396055840223732,0.9992153910515224,0.0219244635193133,-0.0042489270386305,0.34549442,0.0
14418.559671878817,1.7592084087927011,7.439806821252126,-0.1872993153263834,0.9823028893769314,0.022689270386266,0.0382403433476743,0.22140685,0.0
14418.579733848572,1.91107250679338,7.593204899954506,-0.3337474494011707,0.9426625271104252,0.0236240343347639,0.0467381974244038,0.06127596,0.0
14418.60002374649,2.082878355036571,8.590292412167404,-0.4899932661976643,0.8717262179612042,0.0243038626609442,0.0339914163090437,-0.087579764,0.0
14418.620229959488,2.262354107219191,8.973787609139162,-0.6377378413447096,0.770253494452956,0.0246437768240343,0.0169957081545218,-0.10925371,0.0
14418.64048719406,2.466373552007982,10.200972239448792,-0.7805700164038627,0.6250683558550004,0.0245587982832618,-0.0042489270386305,-0.49115852,0.0
14418.660724878311,2.6719269775846577,10.277671278843144,-0.8917196491182329,0.4525881874026936,0.0231991416309012,-0.0679828326180875,-0.42404267,0.0
14418.680996418,2.8820823455249904,10.5077683970262,-0.9665157525331574,0.2566072877087956,0.0206497854077253,-0.1274678111589142,-0.72776866,0.0
14418.701253414154,3.10757752134418,11.274758790969717,-0.9994215411668648,0.0340085732080768,0.0164008583690987,-0.2124463519315236,-0.56484306,0.0
14418.721786260605,-2.9393747445010177,11.81165206673018,-0.9796235371561428,-0.2008425389445355,0.0112171673819742,-0.2591845493564589,-0.4541834,0.0
14418.741842746736,-2.7169475302576,11.121360712181014,-0.9111849986091084,-0.4119974493971038,0.0059484978540772,-0.2634334763950893,-0.2670958,0.0
14418.762256860731,-2.50219021995361,10.737865515209254,-0.8024524785630353,-0.5967160293205148,0.0012746781115879,-0.233690987124676,-0.053456962,0.0
14418.782616853714,-2.3073746598921336,9.74077800308268,-0.6717571759209039,-0.7407714199392224,-0.0022094420600858,-0.1742060085838494,0.18839365,0.0
14418.802920341492,-2.126364926921628,9.050486648533514,-0.5274264684933176,-0.849600682869704,-0.003993991416309,-0.0892274678112399,0.38621745,0.0
14418.822733402252,-1.9545590786784364,8.590292412167404,-0.374412169975175,-0.9272623830256896,-0.0038240343347639,0.0084978540772609,0.55261403,0.0
14418.843140125276,-1.805762942253529,7.439806821167545,-0.2328105184374091,-0.9725221141469764,-0.0018695278969957,0.0977253218873899,0.716899,0.0
14418.86354970932,-1.676908556071135,6.442719309125553,-0.1059132075180659,-0.9943753780505806,0.0022094420600858,0.2039484978542627,0.6677192,0.0
14418.88369178772,-1.5633939777675976,5.6757289151820345,0.0074022814258141,-0.9999726027395416,0.0077330472103004,0.2761802575109808,0.73291653,0.0
14418.904132127762,-1.4667531881308022,4.8320394818441645,0.1038555295120933,-0.9945923933902584,0.0144463519313304,0.3356652360518074,0.4924545,0.0
14418.924534082413,-1.386986187160749,3.988350048506295,0.1827768467044628,-0.983154425463657,0.021244635193133,0.339914163090438,0.53503144,0.0
14418.944689512253,-1.3194910324937807,3.37475773335148,0.2486684639951631,-0.9685886614111722,0.0278729613733905,0.331416309013177,0.3447822,0.0
14418.965158462524,-1.2750055896450974,2.224272142436203,0.2914963381489834,-0.956571944417007,0.0339914163090128,0.305922746781394,0.0905939,0.0
14418.985443115234,-1.2397240315237277,1.7640779060700915,0.3250572786366592,-0.9456943299001688,0.0389201716738197,0.2464377682405677,-0.0037623327,0.0
14419.00557589531,-1.2259182044327566,0.6902913545491663,0.33808197868305,-0.941116664229124,0.0424042918454935,0.1742060085838495,-0.23617318,0.0
14419.02610707283,-1.2274521852206424,-0.0766990393943518,0.3366379265973633,-0.9416341680165542,0.0441038626609442,0.0849785407726093,-0.2138423,0.0
14419.046200037004,-1.2443259738873844,-0.8436894333378699,0.3207018211930394,-0.9471802056015888,0.0444437768240343,0.0169957081545218,-0.51870686,0.0
14419.066512823105,-1.2811415127966397,-1.840776945464444,0.285621435703235,-0.9583425251270148,0.0432540772532188,-0.0594849785408267,-0.9689054,0.0
14419.08688545227,-1.3302288980089805,-2.454369260591355,0.2382537532581408,-0.9712029391730695,0.039769957081545,-0.174206008581869,-1.0,0.0
14419.10676407814,-1.403859975827491,-3.681553890928887,0.1661620740052423,-0.9860984561200146,0.0337364806866952,-0.3016738197427634,-0.99930876,0.0
14419.127133846285,-1.489762899949087,-4.295146206083702,0.080944772755772,-0.996718588049564,0.0259184549356223,-0.3909012875540037,-1.0,0.0
14419.147381305696,-1.5971415551010817,-5.368932757604627,-0.0263421808352131,-0.9996529845445592,0.0170806866952789,-0.4418884120175693,-1.0,0.0
14419.16776418686,-1.7183260373440477,-6.059224112153793,-0.1469951282345115,-0.9891372161006377,0.0075630901287553,-0.4758798283266131,-0.9999836,0.0
14419.18797135353,-1.8548503274658692,-6.826214506097312,-0.2802494863452304,-0.959927197970364,-0.0022944206008583,-0.4928755364811349,-0.9999992,0.0
14419.208415746689,-2.0097823870423195,-7.746602978829533,-0.4250218825970487,-0.9051830750260748,-0.0122369098712446,-0.4971244635197655,-0.9940588,0.0
14419.228859901428,-2.176986292921854,-8.360195293984347,-0.5697404229744314,-0.8218247078476748,-0.0223493562231759,-0.5056223175970265,-0.7745375,0.0
14419.249149799349,-2.3625979682560168,-9.28058376671657,-0.7116201957627136,-0.702564372127307,-0.0320369098712446,-0.4843776824038738,-0.80109006,0.0
14419.269363880156,-2.5528115859538363,-9.510680884899624,-0.8316182280850107,-0.555347749357776,-0.0412995708154506,-0.4631330472107217,-0.8300696,0.0
14419.289736270905,-2.758365011530512,-10.277671278843144,-0.9274626018892812,-0.3739159291829709,-0.0504772532188841,-0.4588841201720914,-0.017983785,0.0
14419.309859514236,-2.98079222577393,-11.121360712181014,-0.9870994444144112,-0.1601083596716953,-0.0577004291845493,-0.3611587982835901,-0.085822284,0.0
14419.330191135406,3.073829944010696,-11.42815686975842,-0.997704985981117,0.0677108628538967,-0.0629690987124463,-0.2634334763950893,0.4528682,0.0
14419.350496292114,2.8391308834641924,-11.734953027202415,-0.9546060922269464,0.2978711276428092,-0.0655184549356223,-0.1274678111574651,0.6046491,0.0
14419.370605707169,2.589092015038833,-12.501943421279345,-0.8512148060880876,0.5248174481630916,-0.0652635193133047,0.0127467811158914,0.7041622,0.0
14419.390679121016,2.340587127401359,-12.425244381884994,-0.6959850369187898,0.7180562849701623,-0.0629690987124463,0.1147210300430227,0.23286241,0.0
14419.41118311882,2.1043540860669703,-11.81165206673018,-0.5085997951552693,0.8610030478273686,-0.0601648068669527,0.1402145922748054,-0.21327968,0.0
14419.431503772736,1.8604511407931532,-12.19514726370194,-0.2856214357032349,0.9583425251270148,-0.0586351931330472,0.0764806866953486,-0.5866191,0.0
14419.451910734177,1.648761792064935,-10.584467436420551,-0.0778865022812771,0.9969622323650924,-0.0590600858369098,-0.0212446351931522,-0.0065029482,0.0
14419.472014904022,1.458548174367115,-9.510680884899624,0.1120125863495441,0.9937067879909476,-0.0599098712446352,-0.0424892703863048,0.52707297,0.0
14419.49229478836,1.285208345336038,-8.666991451561755,0.2817216659201369,0.9594961714103828,-0.0593150214592274,0.0297424892704133,0.6377409,0.0
14419.51240825653,1.1532859975778722,-7.042250133724737,0.4054859008081997,0.9141012986785232,-0.0571905579399141,0.1062231759657619,0.97871506,0.0
14419.532961845398,1.1486840552142157,-5.294209299527995,0.4096882337943411,0.9122256031763596,-0.0527716738197424,0.2209442060087844,0.9114037,0.0
14419.553212881088,1.1180044394565032,-3.2980586939570813,0.4374777825116326,0.899229219837025,-0.04631330472103,0.322918454935916,0.96782476,0.0
14419.573142051697,1.0136937458802793,-5.215534678815924,0.5287291185643801,0.8487906215210755,-0.038325321888412,0.3993991416312646,0.7001485,0.0
14419.59343791008,0.9124510138798272,-5.06213659996967,0.611808823273778,0.7910056660760119,-0.0299974248927038,0.4163948497810527,0.54226416,0.0
14419.613777160645,0.8342179936976595,-3.9116510091119423,0.671757175920904,0.7407714199392222,-0.0218394849785407,0.4078969957085254,0.6132429,0.0
14419.634271860124,0.7636548774549199,-3.5281558121401835,0.7223132516675924,0.6915660246609786,-0.0140214592274678,0.3909012875540037,-0.07624687,0.0
14419.654557466509,0.7007616651516086,-3.144660615168424,0.7643512873141199,0.6448000539556799,-0.0078180257510729,0.3101716738200246,-0.45016596,0.0
14419.674893856049,0.639402433636183,-3.067961575774073,0.8024524785630353,0.5967160293205147,-0.0045888412017167,0.161459227467958,-0.8104916,0.0
14419.69500732422,0.5734412597571005,-3.298058693957128,0.8400389797706561,0.5425260477303143,-0.0049287553648068,-0.0169957081545218,-0.75244737,0.0
