# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26300.113906383514,-1.9192775205570665,1.5339807878848564,-0.3414706873745319,-0.9398924245167448,-0.1477776824034334,0.0,-0.468108,0.0
26300.154279470444,-1.9085396550418672,0.2684466378800406,-0.3313587569704219,-0.9435048352706078,-0.1471828326180257,0.0148712446351959,0.65539616,0.0
26300.174508810043,-1.9300153860722655,-1.0737865515193994,-0.3515432459871309,-0.9361716435573296,-0.1446334763948498,0.1274678111587324,0.8173756,0.0
26300.194682598118,-1.9683649057694068,-1.9174759848587957,-0.3871777063659342,-0.9220051104485346,-0.140044635193133,0.2294420600860455,0.74006695,0.0
26300.21494436264,-2.02358821413329,-2.7611654181927414,-0.4374777825116325,-0.8992292198370251,-0.1339261802575107,0.3059227467809597,0.4311063,0.0
26300.235351085663,-2.097219291951801,-3.681553890923656,-0.502443822641187,-0.8646098571550704,-0.1276377682403433,0.3144206008582077,0.26737374,0.0
26300.25552725792,-2.1831222160733965,-4.295146206083702,-0.5747723193811564,-0.8183133757144667,-0.1220291845493562,0.2804291845496122,0.1232193,0.0
26300.275960683823,-2.275161063346535,-4.601942363654569,-0.6475498748273167,-0.7620230702617384,-0.1172703862660944,0.2379399141629681,0.058591455,0.0
26300.29614305496,-2.38253971849853,-5.368932757596998,-0.7254881389046504,-0.6882346695050073,-0.113531330472103,0.1869527896994753,-0.0008059889,0.0
26300.31648826599,-2.5052581815293813,-6.135923151548146,-0.804279401046589,-0.5942513315526857,-0.1108120171673819,0.135965665236175,0.10302568,0.0
26300.33678412437,-2.6325785869238896,-6.366020269722155,-0.8732253936064636,-0.487316541850199,-0.108432618025751,0.1189699570814844,0.41015172,0.0
26300.357038497925,-2.76603491546994,-6.672816427299125,-0.9303031930438376,-0.3667914516621673,-0.1055433476394849,0.1444635193132304,0.66802305,0.0
26300.37721538544,-2.9132970711069617,-7.363107781857774,-0.974053549432756,-0.2263176591374381,-0.1012094420600858,0.216695278970154,0.91736597,0.0
26300.397633314133,-3.068229130683412,-7.746602978818525,-0.997310103542972,-0.073297731009264,-0.0949210300429184,0.3144206008582084,0.97108597,0.0
26300.41765713692,3.043150328252983,-8.590292412167404,-0.9951584660846786,0.0982834033801716,-0.087187982832618,0.3866523605153735,0.984018,0.0
26300.43799304962,2.866742537646134,-8.820389530337925,-0.9624658873739316,0.2714026817139254,-0.0782652360515021,0.4461373390555655,0.97913975,0.0
26300.45826005936,2.6857328046756286,-9.050486648520652,-0.8978828249715779,0.4402345200243375,-0.068832618025751,0.4716309012873123,0.9605625,0.0
