# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3047.9706478118896,-2.097219291951801,-2.8378644575587546,-0.502443822641187,-0.8646098571550704,-0.0903321888412017,0.0,0.6208358,0.0
3048.011159420013,-2.264423197831336,-4.180097646992174,-0.6393301993611794,-0.768932309234561,-0.0902472103004291,0.0021244635193153,0.19055183,0.0
3048.031298160553,-2.370267872195445,-5.292233718210276,-0.7169878128856779,-0.6970857021725608,-0.0895673819742489,0.0339914163090437,0.3554294,0.0
3048.0516357421875,-2.492986335226296,-6.135923151548146,-0.7969264623203876,-0.604076330982693,-0.0878678111587982,0.0849785407726097,0.4713495,0.0
3048.071778535843,-2.6279766445602326,-6.74951546670296,-0.8709735523714455,-0.491329900443139,-0.0848085836909871,0.1529613733906965,0.67637235,0.0
3048.0920617580414,-2.775238800197254,-7.363107781857774,-0.9336396482125412,-0.3582136335841535,-0.0802197424892703,0.2294420600860462,0.44864455,0.0
3048.112338066101,-2.9332388213494758,-7.900001057618237,-0.9783727493682915,-0.2068496151640848,-0.0749510729613733,0.2634334763950893,0.59544826,0.0
3048.132647037506,-3.10044272722901,-8.360195293984347,-0.999153461245198,-0.0411383140361953,-0.0691725321888412,0.2889270386268722,0.72079825,0.0
3048.1530091762543,3.0094027509194987,-8.666991451561755,-0.9912756301839076,0.1318052540815297,-0.0627141630901287,0.322918454935916,0.897741,0.0
3048.173457622528,2.8345289411005354,-8.743690490956107,-0.9532252030584182,0.3022610002204013,-0.0552360515021459,0.3739055793994816,0.9661483,0.0
3048.1938841342926,2.658121150493687,-8.82038953035046,-0.8853865134309682,0.4648555924527034,-0.0466532188841201,0.4291416309016777,0.952511,0.0
3048.2138588428497,2.4893832638262663,-8.4368943333787,-0.79474476398483,0.6069437866217077,-0.0374755364806866,0.4588841201720914,0.9247921,0.0
3048.2339956760406,2.316043434795189,-8.666991451561755,-0.678153435856182,0.7349203476816077,-0.027957939914163,0.4758798283266131,0.8357916,0.0
3048.254451036453,2.1565094328550822,-7.976700097012589,-0.5527937670184567,0.8333180972147096,-0.018525321888412,0.4716309012879825,0.16830124,0.0
3048.2746381759644,2.0169171811574884,-6.979612584886016,-0.4314693047958949,0.9021276179227344,-0.0104523605150214,0.403648068669895,-0.06100457,0.0
3048.294771671295,1.88959677576298,-6.366020269731202,-0.3134276782454465,0.9496120736962376,-0.0046738197424892,0.2889270386268722,-0.33543262,0.0
3048.314886569977,1.7837521013988713,-5.292233718210276,-0.2113498239613095,0.9774104828123767,-0.0016995708154506,0.1487124463520666,-0.6810174,0.0
3048.335424184799,1.6963151964893894,-4.371845245478053,-0.1251895378797744,0.9921328437288268,-0.0019545064377682,-0.0127467811158914,-0.90382856,0.0
