# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14610.506992816923,-2.152442600315684,-2.876213977288193,-0.5494002398499495,-0.8355593195296298,0.0652635193133047,0.0,0.54136014,0.0
14610.546931028366,-2.324248448558876,-4.295146206083702,-0.6841605724853345,-0.7293314137321519,0.064838626609442,-0.0106223175965761,-0.6476097,0.0
14610.566999912262,-2.425491180559328,-5.06213660002722,-0.7543706383990938,-0.6564487336581156,0.0623742489270386,-0.1232188841202835,-0.93602103,0.0
14610.587386846542,-2.5251999317718945,-4.985437560632867,-0.8159691123015751,-0.5780955005617839,0.0578703862660944,-0.2251931330474151,-0.99393445,0.0
14610.607604265211,-2.638714510075432,-5.6757289151820345,-0.876199073473621,-0.4819493579661333,0.0512420600858369,-0.3314163090131771,-0.9812917,0.0
14610.62802004814,-2.7476271460153128,-5.445631796998979,-0.923394151565029,-0.3838531501179849,0.0432540772532188,-0.3993991416312646,-0.9291989,0.0
14610.648065328598,-2.8626757051067355,-5.752427954576386,-0.9613541819974072,-0.2753146141346229,0.0344163090128755,-0.4418884120175692,-0.89873487,0.0
14610.668573856354,-2.9884621297133585,-6.289321230336848,-0.9882984139952166,-0.1525327666258613,0.0253236051502145,-0.4546351931334608,-0.79049087,0.0
14610.688521146774,-3.1157825351078663,-6.366020269731202,-0.999666937382068,-0.0258072529564197,0.0162309012875536,-0.4546351931334606,-0.5266463,0.0
14610.708849668505,3.03701440510144,-6.519418348445787,-0.9945366768817204,0.1043877307784033,0.0076480686695278,-0.4291416308967991,0.11548509,0.0
14610.729196310043,2.902024095767504,-6.74951546670296,-0.9714404393840746,0.2372835281457102,0.0013596566523605,-0.3144206008586551,0.5399338,0.0
14610.74959897995,2.751693978554711,-7.516505860646477,-0.9249475776871672,0.3800946967936302,-0.001444635193133,-0.1402145922748056,0.88914967,0.0
14610.76995253563,2.5936939574024898,-7.900001057618237,-0.8536209637674134,0.5208946632638815,-0.0003399141630901,0.0552360515021961,0.950922,0.0
14610.789892911913,2.4203541283714127,-8.666991451561755,-0.7509884881906917,0.6603152963585345,0.0035690987124463,0.1954506437770018,0.9070145,0.0
14610.81015586853,2.262354107219191,-7.900001057618237,-0.6377378413447096,0.770253494452956,0.0096025751072961,0.3016738197427637,0.53187394,0.0
14610.830692529678,2.108956028430627,-7.669903939435182,-0.5125566820492895,0.8586533920544561,0.0160609442060085,0.3229184549359161,0.35755974,0.0
14610.850575208664,1.9616938727936055,-7.363107781857774,-0.3810184102997884,0.9245674507642058,0.0220944206008583,0.3016738197427636,0.030313242,0.0
14610.871223688126,1.8313055058233256,-6.519418348519904,-0.2575725840552697,0.9662589528398126,0.0266832618025751,0.2294420600860457,-0.45069876,0.0
14610.89118885994,1.725460831459217,-5.292233718210276,-0.1540486173488996,0.9880632689726364,0.0285527896995708,0.0934763948498703,-0.52793354,0.0
