# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23395.1397895813,-2.3043066983163625,-1.9941750242531475,-0.6694813598161011,-0.742828855698797,0.0432540772532188,0.0,-0.05075173,0.0
23395.18006324768,-2.44236496922607,-3.451456772745832,-0.765339498524797,-0.6436267955871727,0.0428291845493562,-0.0106223175965761,-0.42918786,0.0
23395.200149059296,-2.522131970196124,-3.988350048506295,-0.814191700194964,-0.580596137890732,0.041044635193133,-0.0892274678112401,-0.98439896,0.0
23395.220484495163,-2.6095688751056048,-4.371845245478053,-0.8617822168242145,-0.5072784351473484,0.0368806866952789,-0.2081974248928932,-0.9952865,0.0
23395.240534067158,-2.690869856863544,-4.065049087900646,-0.9001324755033858,-0.4356162606516733,0.0302523605150214,-0.3314163090131767,-0.9563523,0.0
23395.26104474068,-2.77677278098514,-4.295146206083702,-0.9341880423567772,-0.3567810274070245,0.0223493562231759,-0.3951502145926341,-0.92074907,0.0
23395.281498670574,-2.8642096858946213,-4.371845245478053,-0.9617753780808576,-0.2738395919464961,0.0135115879828326,-0.4418884120175693,-0.8240583,0.0
23395.301550865173,-2.9669863986829594,-5.138835639421572,-0.9847950167943836,-0.1737203928643656,0.0044188841201716,-0.4546351931334607,-0.58735484,0.0
23395.32187771797,-3.063627188319755,-4.8320394818441645,-0.9969622323650924,-0.0778865022812773,-0.004163948497854,-0.4291416309016778,-0.035807386,0.0
23395.342024326324,3.106043540556294,-5.675728915117509,-0.9993681968216864,0.0355416260372442,-0.0109622317596566,-0.3399141630865736,0.31683585,0.0
23395.362357616425,2.986393039101214,-5.982525072759442,-0.9879806945857516,0.1545773176305492,-0.014701287553648,-0.1869527896997408,0.63874716,0.0
23395.382753372192,2.845266806615735,-7.056311624280367,-0.9564158249165629,0.2920081674357253,-0.0150412017167381,-0.0169957081545219,0.7114681,0.0
23395.40289092064,2.696470670190828,-7.439806821252126,-0.9025581499655112,0.4305679806149474,-0.0127467811158798,0.1147210300430228,0.8786564,0.0
23395.42303967476,2.5446065721901494,-7.59320490004083,-0.8270336502364504,0.5621524182786841,-0.0083278969957081,0.2209442060087846,0.93518937,0.0
23395.443420886997,2.401946358916785,-7.133010663674718,-0.7387070117569221,0.6740266691913299,-0.0020394849785407,0.3144206008586551,0.9477262,0.0
23395.463655233383,2.247014299340335,-7.746602978829533,-0.6258477326209837,0.7799452644725614,0.0059484978540772,0.3993991416312645,0.87731963,0.0
23395.483962535855,2.1104900092185126,-6.826214506097312,-0.5138732362918954,0.8578661300126575,0.014531330472103,0.4291416309016778,0.4048638,0.0
23395.50423669815,1.9816356230361185,-6.442719309125553,-0.3993789235595693,0.9167859485269174,0.0226042918454935,0.403648068669895,-0.099120654,0.0
23395.52460885048,1.874256967884124,-5.368932757604627,-0.2988245071920389,0.9543080812302884,0.0284678111587982,0.2931759656655028,-0.58968395,0.0
23395.54498386383,1.7852860821867562,-4.448544284872406,-0.2128489036125344,0.9770851263994054,0.0305922746781115,0.1062231759657618,-0.9154305,0.0
23395.56517624855,1.7223928698834454,-3.144660615168424,-0.1510165569784887,0.9885312334561628,0.029062660944206,-0.0764806866953486,-0.9783426,0.0
23395.58531832695,1.6717715038832193,-2.53106830001361,-0.1008036742884983,0.9949063369231992,0.0247287553648068,-0.2166952789701542,-0.930375,0.0
23395.605604171757,1.6441598497012777,-1.3805827090826372,-0.0732977310092634,0.997310103542972,0.0183553648068669,-0.3186695278936626,-0.78391385,0.0
23395.626019239426,1.630354022610307,-0.6902913545491663,-0.0595224923524983,0.9982269646248526,0.0110472103004291,-0.3654077253222208,-0.24343531,0.0
23395.646037101746,1.6380239265497352,0.3834951969717591,-0.0671769714454154,0.9977410758846316,0.0042489270386266,-0.3399141630904379,0.42166746,0.0
23395.666353940964,1.6594996575801335,1.0737865515209255,-0.0885870527529581,0.996068438454178,0.0003399141630901,-0.1954506437770018,0.93865395,0.0
23395.68671941757,1.6794414078226474,0.9970875121265736,-0.1084314705087416,0.9941039262588756,0.0007648068669527,0.0212446351931523,0.99646246,0.0
23395.70695543289,1.717790927519788,1.9174759848587957,-0.1464658101724177,0.9892157330181002,0.0045888412017167,0.1912017167383713,0.9968191,0.0
23395.72735095024,1.7668783127321293,2.454369260619258,-0.1948279011169111,0.9808374426715056,0.0109622317596566,0.3186695278972855,0.99909407,0.0
23395.74758553505,1.826703563459669,2.991262536379721,-0.2531232043260892,0.9674340512054002,0.0190351931330472,0.403648068669895,0.9995977,0.0
23395.76800060272,1.8972666797024085,3.5281558121401835,-0.3207018211930389,0.9471802056015888,0.0281278969957081,0.4546351931334608,0.9994162,0.0
23395.788007974625,1.9816356230361185,4.21844716668935,-0.3993789235595693,0.9167859485269174,0.0379004291845493,0.4886266094425046,0.99537635,0.0
