# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15191.699247837068,-2.279763005710192,0.8436894333378699,-0.6510497918461668,-0.7590350245786177,0.1244085836909871,0.0,-0.20166561,0.0
15191.739604711533,-2.299704755952705,-0.4985437560632868,-0.6660558272187683,-0.7459018937017939,0.1241536480686695,-0.0063733905579457,-0.29496104,0.0
15191.759966611862,-2.330384371710418,-1.5339807878870364,-0.6886227867815671,-0.7251197539201291,0.1228789699570815,-0.0637339055794567,-0.9967899,0.0
15191.78016757965,-2.3671999106196737,-1.840776945422589,-0.7148458098101518,-0.6992821091640113,0.1192248927038626,-0.1827038626569567,-0.98623353,0.0
15191.800476551056,-2.405549430316815,-1.9174759848587957,-0.7411307777292423,-0.6713606856991615,0.1131064377682403,-0.3059227467813938,-0.9952657,0.0
15191.820723772047,-2.4531028347412693,-2.377670221224906,-0.7722064216166888,-0.6353717356114832,0.1053733905579399,-0.3866523605153735,-0.99341553,0.0
15191.84084367752,-2.5037242007414955,-2.53106830001361,-0.8033668850047533,-0.5954843810527355,0.0965356223175965,-0.4418884120175688,-0.99253225,0.0
15191.86125946045,-2.571219355408464,-3.37475773335148,-0.8416994728444731,-0.5399462912302817,0.0870180257510729,-0.4758798283266132,-0.98950374,0.0
15191.881694078444,-2.643316452439089,-3.604854851534536,-0.8784076908125753,-0.477912051240936,0.0772454935622317,-0.4886266094425047,-0.97781026,0.0
15191.901982784271,-2.723083453409142,-3.988350048506295,-0.913695814634258,-0.4063987676160446,0.0670480686695279,-0.5098712446356564,-0.97201467,0.0
15191.922300815582,-2.8120543391065094,-4.448544284872406,-0.9461918486699508,-0.3236062198267229,0.056850643776824,-0.5098712446356574,-0.9445378,0.0
15191.942374706268,-2.904093186379648,-4.6019423636611085,-0.9719293207207078,-0.2352730233651605,0.0466532188841201,-0.5098712446356567,-0.9186921,0.0
15191.96290922165,-3.008403879955872,-5.215534678815924,-0.991143479245426,-0.1327953446069252,0.0363708154506437,-0.5141201716742874,-0.86731654,0.0
15191.98302912712,-3.114248554319981,-5.292233718210276,-0.9996261734109364,-0.027340691867768,0.0263433476394849,-0.501373390558396,-0.459426,0.0
15192.003362178802,3.0569561553439537,-5.599029875787682,-0.9964204691299944,0.0845354878069682,0.0169957081545064,-0.4673819742493521,-0.12401163,0.0
15192.023499011992,2.949577500191958,-5.368932757604627,-0.9816216618489824,0.1908373993452074,0.0093476394849785,-0.3824034334767426,0.18236813,0.0
15192.043934583664,2.8268590371611078,-6.135923151548146,-0.9508788751967808,0.3095631837032702,0.0042489270386266,-0.2549356223178284,0.69655037,0.0
15192.06415438652,2.6888007662514,-6.902913545491663,-0.899229219837025,0.4374777825116326,0.0025493562231759,-0.0849785407726094,0.9637483,0.0
15192.084426879885,2.546140552978035,-7.133010663674718,-0.8278950078627284,0.5608831036463595,0.0045038626609442,0.0977253218885009,0.97286254,0.0
15192.104521512983,2.395810435765242,-7.516505860646477,-0.7345573559135733,0.6785466018434254,0.0090927038626609,0.2294420600860456,0.96985734,0.0
15192.125040769575,2.253150222491877,-7.133010663674718,-0.6306216053897401,0.776090452728074,0.0157210300429184,0.331416309013177,0.80304563,0.0
15192.144926786425,2.113557970794284,-6.979612584886016,-0.5165027141018838,0.8562855518607024,0.0233690987124463,0.3824034334767426,0.441009,0.0
15192.16553401947,1.9801016422482327,-6.672816427308607,-0.3979721221908718,0.91739750923953,0.0308472103004291,0.3739055793994816,-0.25098002,0.0
15192.185748577118,1.8711890063083525,-5.445631796998979,-0.2958953249352409,0.9552203707425152,0.0360309012875536,0.259184549356459,-0.7689422,0.0
