# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4126.676885843277,-2.348792141165046,0.7669903939435182,-0.701853205005447,-0.7123216117903358,0.0745261802575107,0.0,-0.8679191,0.0
4126.7174570560455,-2.368733891407559,-0.4985437560632868,-0.7159176536596117,-0.6981847271163386,0.0733364806866952,-0.0297424892704133,-0.99694246,0.0
4126.737643957138,-2.391743603225844,-1.150485590889118,-0.7317917536601183,-0.6815283040894551,0.0690875536480686,-0.2124463519266928,-0.9967747,0.0
4126.757870197296,-2.411685353468357,-0.9970875121265736,-0.7452362178772232,-0.6668005545618959,0.0624592274678111,-0.3314163090131771,-0.9974689,0.0
4126.777924776077,-2.443898950013956,-1.6106798272813885,-0.7663259088177053,-0.6424520227026436,0.054301287553648,-0.4078969957085257,-0.9914046,0.0
4126.798242092133,-2.480714488923211,-1.840776945464444,-0.7894535094002865,-0.6138103587392216,0.0452085836909871,-0.4546351931334606,-0.98675966,0.0
4126.818690776825,-2.528267893347666,-2.377670221224906,-0.8177388441961416,-0.5755894219778178,0.0355210300429184,-0.484377682403874,-0.9793876,0.0
4126.838809728622,-2.5942290672267485,-3.298058693957128,-0.8538995773918397,-0.520437807744631,0.0255785407725321,-0.4971244635197653,-0.97964865,0.0
4126.859226465225,-2.6586562603179456,-3.2213596545627765,-0.8856351354515786,-0.4643817468997506,0.0154660944206008,-0.5056223175970265,-0.96360326,0.0
4126.879652261734,-2.732287338136456,-3.681553890928887,-0.9173975092395296,-0.3979721221908727,0.0052686695278969,-0.5098712446356568,-0.8616579,0.0
4126.899678945541,-2.818190262258052,-4.295146206083702,-0.9481596473124,-0.3177944039916769,-0.0048437768240343,-0.5056223175970265,-0.76900643,0.0
4126.920108795166,-2.90716114795542,-4.448544284872406,-0.9726465540994226,-0.2322900789928811,-0.0146163090128755,-0.4886266094425044,-0.5484495,0.0
4126.940380811691,-3.009937860743757,-5.138835639421572,-0.99134601854471,-0.131274793907861,-0.023793991416309,-0.4588841201720913,-0.2784505,0.0
4126.960495233536,-3.117316515895752,-5.368932757604627,-0.9997053490403316,-0.024273753318112,-0.0316120171673819,-0.3909012875540035,0.19723037,0.0
4126.980853796005,3.0523542129802967,-5.6757289151820345,-0.996020892045838,0.0891200460514527,-0.0367957081545064,-0.2591845493564589,0.6589493,0.0
4127.001272201538,2.914295942070589,-6.902913545491663,-0.9742791256058192,0.2253445925882408,-0.0382403433476394,-0.0722317596567182,0.93625176,0.0
4127.0213713645935,2.768567767221453,-7.286408742463423,-0.9312292363181668,0.3644339575647199,-0.0361158798283261,0.1062231759657619,0.97729933,0.0
4127.041883468628,2.6136357076450034,-7.746602978829533,-0.8638381010311619,0.5037695258815049,-0.0312721030042918,0.242188841201937,0.99024206,0.0
4127.0620238780975,2.452567724917011,-8.053399136406941,-0.7718663174173677,0.6357848598673544,-0.0243038626609442,0.3484120171676988,0.9637368,0.0
4127.082222700119,2.296101684552676,-7.823302018223885,-0.6633639718484999,0.7482968935211362,-0.015975965665236,0.4163948497857865,0.831254,0.0
4127.102521419525,2.15344147127931,-7.133010663674718,-0.550234581573672,0.8350101228371103,-0.0069682403433476,0.4503862660948303,0.6442034,0.0
4127.122806787491,2.0153832003696026,-6.902913545491663,-0.4300849512600248,0.902788421890568,0.0017845493562231,0.4376394849789388,0.29874778,0.0
4127.14311504364,1.8972666797024085,-5.90582603336509,-0.3207018211930389,0.9471802056015888,0.0093476394849785,0.3781545064381122,-0.123414345,0.0
4127.163249969482,1.796023947701956,-5.06213660002722,-0.2233282398689637,0.9747432981441988,0.014701287553648,0.2676824034337198,-0.48825988,0.0
4127.183551549912,1.7116550043682457,-4.21844716668935,-0.140393339364005,0.9900958086277424,0.0168257510729613,0.1062231759657618,-0.7749675,0.0
4127.203865766525,1.6502957728528198,-3.067961575774073,-0.0794157309549669,0.9968415830395962,0.0157210300429184,-0.055236051502196,-0.8699659,0.0
4127.224164009094,1.607344310792023,-2.147573103041851,-0.0365398480143173,0.9993321967729702,0.0120669527896995,-0.1827038626611104,-0.81003886,0.0
4127.244615316391,1.5797326566100809,-1.3805827090669418,-0.0089362108761021,0.9999600712704372,0.0065433476394849,-0.2761802575047012,-0.63946205,0.0
4127.264530181885,1.570528771882767,-0.4601942363661109,0.0002675549089374,0.9999999642071848,8.49785407725322e-05,-0.322918454935916,-0.14522845,0.0
4127.284830331802,1.5828006181858516,0.6135923151548145,-0.0120040030839416,0.9999279493593328,-0.0056935622317596,-0.2889270386268722,0.54400426,0.0
4127.305285692215,1.604276349216251,1.0737865515209255,-0.0334737680792948,0.9994395963991888,-0.0084128755364806,-0.1359656652361751,0.9528017,0.0
4127.325703382492,1.6349559649739636,1.5339807878870364,-0.0641156288163462,0.997942476368996,-0.0073081545064377,0.0552360515021961,0.9985585,0.0
4127.346006631851,1.6809753886105332,2.3009711818305543,-0.1099562786598687,0.9939364249202628,-0.0029742489270386,0.2166952789701541,0.998808,0.0
4127.366368532181,1.736198696974416,2.7611654181966654,-0.1646492230141221,0.9863521852567904,0.0035690987124463,0.3271673819745465,0.9999698,0.0
4127.386332988739,1.803693851641384,3.37475773335148,-0.2307977851501366,0.9730017381124204,0.0118120171673819,0.412145922747156,0.99992836,0.0
4127.40659236908,1.884994833399324,4.065049087900646,-0.3090543147792046,0.9510443893511786,0.0210746781115879,0.4631330472107217,0.99982613,0.0
4127.427052497864,1.977033680672462,4.6019423636611085,-0.3951557133654823,0.9186141530559044,0.0308472103004291,0.4886266094425044,0.9990592,0.0
4127.447414159775,2.089014278188113,5.599029875787682,-0.4953328537319542,0.8687032658012507,0.0409596566523605,0.5056223175970265,0.9960435,0.0
4127.467304468155,2.202528856491651,5.6757289151820345,-0.5905438046902064,0.8070055853226887,0.0511570815450643,0.509871244635657,0.99132097,0.0
4127.487611055374,2.335985185037702,6.672816427308607,-0.6926732252164982,0.7212515532518279,0.0615244635193133,0.5183690987129178,0.96341664,0.0
4127.508120536804,2.4755774367352954,6.979612584886016,-0.7862899308804089,0.6178577057835257,0.0718918454935622,0.5183690987129181,0.876736,0.0
4127.528465509415,2.6213056115844315,7.286408742463423,-0.8676765184572558,0.4971292179281915,0.0821742489270386,0.514120171674287,0.63912165,0.0
4127.548348426819,2.777771651948767,7.823302018223885,-0.9345439544663192,0.3558477162642104,0.0919467811158798,0.4886266094425047,-0.39084768,0.0
4127.568651437759,2.93883963467676,8.053399136406941,-0.9795159240916188,0.2013667163434463,0.0987450643776824,0.3399141630904375,-0.98799366,0.0
