# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25287.678909540176,-1.6032774782526245,0.6135923151548145,-0.0324754403534518,-0.9994725337766164,0.1182051502145922,0.0,-0.55714047,0.0
25287.69892334938,-1.6170833053435951,-0.6902913545491663,-0.0462704521310635,-0.9989289490547298,0.1182051502145922,0.0,-0.92300606,0.0
25287.71928358078,-1.6462289403134225,-1.4572817484926843,-0.0753610976108099,-0.9971563091947492,0.1165905579399141,-0.080729613733979,-0.98154444,0.0
25287.73939037323,-1.6891804023742203,-2.147573103041851,-0.1181077479704548,-0.993000785432392,0.1121716738197425,-0.2209442060087847,-0.9999501,0.0
25287.75978398323,-1.750539633889646,-3.067961575774073,-0.1787770218345423,-0.9838896159956012,0.1056283261802575,-0.3271673819745467,-0.9999111,0.0
25287.78001141548,-1.824170711708157,-3.681553890928887,-0.2506720279799878,-0.968072070864768,0.0976403433476394,-0.3993991416312643,-0.99932736,0.0
25287.79997611046,-1.9162095589812955,-4.6019423636611085,-0.3385855310281964,-0.9409356185087024,0.088632618025751,-0.4503862660948303,-0.99954516,0.0
25287.82048082352,-2.02358821413329,-5.368932757604627,-0.4374777825116325,-0.8992292198370251,0.0790300429184549,-0.4801287553652433,-0.999877,0.0
25287.840656757355,-2.1447726963762554,-6.059224112153793,-0.54297548314556,-0.8397485484970163,0.0691725321888412,-0.4928755364811354,-0.99987656,0.0
25287.86105823517,-2.2766950441344207,-6.596117387914256,-0.6487180412448871,-0.7610288450271757,0.0591450643776824,-0.5013733905583956,-0.9991541,0.0
25287.88138818741,-2.422423218983557,-7.286408742297749,-0.7523531318552525,-0.658760020787231,0.0489476394849785,-0.5098712446240639,-0.99484015,0.0
25287.9017868042,-2.5850251824994346,-8.130098175801292,-0.849073428130867,-0.5282748466869281,0.0386652360515021,-0.5141201716742874,-0.96796614,0.0
25287.92184376717,-2.744559184439541,-7.976700097012589,-0.9222121610284252,-0.3866842769641431,0.0283828326180257,-0.5141201716742874,-0.84902763,0.0
25287.942207336426,-2.922500955834276,-8.897088569744811,-0.9760952651958094,-0.2173431233380127,0.0183553648068669,-0.5013733905583959,-0.51731884,0.0
25287.962447166443,-3.097374765653239,-8.743690490956107,-0.9990225484699824,-0.0442034800501237,0.0090927038626609,-0.4631330472107217,0.22914985,0.0
25287.982815742493,2.9940629430406425,-9.587379924293977,-0.9891372161006377,0.1469951282345112,0.0026343347639484,-0.322918454935916,0.89955163,0.0
25288.002903461456,2.777771651948767,-10.814564554603605,-0.9345439544663192,0.3558477162642104,0.0007648068669527,-0.0934763948498704,0.98754406,0.0
25288.023406505585,2.550742495341692,-11.351457830364067,-0.8304673839555067,0.5570672528394547,0.0030592274678111,0.1147210300430228,1.0,0.0
25288.043551921844,2.320645377158846,-11.504855909152772,-0.681528304089455,0.7317917536601184,0.0077330472103004,0.233690987124676,0.9999189,0.0
25288.06404113769,2.1028201052790845,-10.89126359399796,-0.5072784351473478,0.8617822168242149,0.0143613733905579,0.331416309013177,0.47691882,0.0
25288.08407998085,1.8880627949750943,-10.737865515209254,-0.3119706233769381,0.9500917482800304,0.0211596566523605,0.3399141630904378,0.20668435,0.0
25288.10440206528,1.6901792733378471,-9.894176081871384,-0.119099568536345,0.9928823156721326,0.0270231759656652,0.2931759656655028,0.6448808,0.0
25288.124717473984,1.5107035211552269,-8.973787609139162,0.0600566448607073,0.9981949706385396,0.0328866952789699,0.2931759656655026,0.5590394,0.0
25288.145055770878,1.3434996152756922,-8.360195293984347,0.2253445925882412,0.9742791256058192,0.0388351931330472,0.297424892704133,0.5794219,0.0
25288.165390968323,1.1916355172750135,-7.59320490004083,0.3701410123744269,0.9289755814651074,0.045038626609442,0.3101716738200248,0.4012743,0.0
25288.18537068367,1.1916355172750135,-5.770324397101735,0.3701410123744269,0.9289755814651074,0.0508171673819742,0.2889270386268722,0.34115866,0.0
25288.20568227768,1.1486840552142157,-4.109441562216754,0.4096882337943411,0.9122256031763596,0.0561708154506437,0.2676824034337196,0.14079934,0.0
25288.22602415085,1.105732593153418,-2.224272142436168,0.4484797670380624,0.8937929841733404,0.0606746781115879,0.2251931330474151,0.11311894,0.0
25288.246267795563,1.0136937458802793,-4.6019423636611085,0.5287291185643801,0.8487906215210755,0.0643287553648068,0.1827038626611102,-0.24455838,0.0
25288.26650857925,0.933926744910226,-3.988350048506295,0.5946816242613843,0.803961296186478,0.0663682403433476,0.1019742489271312,-0.69239956,0.0
25288.286779880524,0.8541597439401728,-3.988350048506295,0.6568523107939991,0.7540192582451615,0.0656884120171673,-0.0339914163090437,-0.83870023,0.0
25288.307144403458,0.7866645892732046,-3.37475773335148,0.7062107160602528,0.7080017122307438,0.0627141630901287,-0.1487124463520665,-0.81306994,0.0
25288.32739043236,0.7191694346062364,-3.37475773335148,0.7523531318552525,0.658760020787231,0.0576154506437768,-0.2549356223178282,-0.80199546,0.0
25288.34772467613,0.660878164666582,-2.9145634969853687,0.7894535094002865,0.6138103587392215,0.0512420600858369,-0.3186695278972856,-0.74118024,0.0
25288.367962121964,0.6056548563026989,-2.7611654181966654,0.8221294638690583,0.5693005749499774,0.0440188841201716,-0.3611587982835901,-0.63615364,0.0
25288.38826560974,0.5565674710903584,-2.4543692605634524,0.8490734281308672,0.5282748466869279,0.0366257510729613,-0.3696566523524462,-0.4854629,0.0
25288.408435344696,0.5228198937568743,-1.68737886667574,0.8664145819756347,0.4993253169427584,0.0296575107296137,-0.348412017167699,-0.33685008,0.0
25288.42881131172,0.498276201150704,-1.227184630309629,0.8784076908125755,0.4779120512409357,0.0233690987124463,-0.3144206008586551,-0.23437734,0.0
25288.449053525925,0.4829363932718475,-0.7669903939435182,0.8856351354515787,0.4643817468997505,0.0179304721030042,-0.2719313304723504,0.0018531356,0.0
25288.469211816788,0.4798684316960763,-0.1533980787887036,0.8870556706049842,0.4616624711274913,0.0139364806866952,-0.1996995708156322,-0.4105248,0.0
25288.489810466766,0.4829363932718475,0.1533980787887036,0.8856351354515787,0.4643817468997505,0.0099424892703862,-0.1996995708156323,-0.30894142,0.0
25288.510040283203,0.4952082395749327,0.6135923151548145,0.8798697703684203,0.475214885280147,0.0062034334763948,-0.1869527896997408,-0.1607613,0.0
25288.53015160561,0.5166839706053317,1.0737865515209255,0.8694620745131421,0.4939996973514289,0.0028042918454935,-0.1699570815452189,-0.14656398,0.0
25288.55052351952,0.5458296055751589,1.4572817484926843,0.8546969140230191,0.519127330391618,-0.000169957081545,-0.1487124463520665,-0.20640814,0.0
25288.57084035873,0.5841791252722999,1.9174759848587957,0.8341650914614286,0.551514823179891,-0.002889270386266,-0.1359656652361751,-0.2839809,0.0
25288.5909075737,0.6332665104846404,2.454369260619258,0.8060987533461125,0.5917810404650045,-0.0056085836909871,-0.1359656652361751,-0.36294565,0.0
25288.61124134064,0.6884898188485236,2.7611654181966654,0.7722064216166891,0.635371735611483,-0.0086678111587982,-0.1529613733906971,-0.39960575,0.0
25288.63146042824,0.7529170119397205,3.2213596545627765,0.7296974103390911,0.683770202147201,-0.0122369098712446,-0.1784549356224798,-0.26582044,0.0
25288.651751756668,0.8265480897582312,3.681553890928887,0.6774190070709145,0.7355973687140651,-0.0156360515021459,-0.1699570815452189,-0.059303246,0.0
25288.672102212902,0.9155189754555983,4.448544284872406,0.6093791728021702,0.792878946469726,-0.018525321888412,-0.1444635193134361,0.036660116,0.0
25288.692321538925,1.0136937458802793,4.908738521238516,0.5287291185643801,0.8487906215210755,-0.0204798283261802,-0.0977253218885008,0.09369238,0.0
25288.712581396103,1.1256743433959313,5.599029875787682,0.4305679806149473,0.9025581499655112,-0.0215845493562231,-0.0552360515021961,0.30758828,0.0
25288.733196735386,1.1256743433959313,6.213900508265738,0.4305679806149473,0.9025581499655112,-0.0214145922746781,0.0084978540772609,0.6437974,0.0
25288.753141641617,1.154819978365758,6.893732902897491,0.404083210454023,0.9147222305318538,-0.0195450643776824,0.0934763948498705,0.66545147,0.0
25288.77342391014,1.3158879610937504,8.053399136406941,0.2521567364278424,0.9676864059570432,-0.0158909871244635,0.1827038626611102,0.57933265,0.0
25288.793540477756,1.492295751700599,8.82038953035046,0.0784199753896627,0.996920411798196,-0.0111321888412017,0.2379399141633066,0.52838546,0.0
25288.814248085026,1.6978491772772752,10.277671278843144,-0.1267113027126792,0.9919396381659802,-0.0058635193133047,0.2634334763950893,0.5011725,0.0
25288.83452630043,1.9064705644297224,10.431069357631849,-0.3294058520704944,0.9441884264391888,-0.0005098712446351,0.2676824034337198,0.4606336,0.0
25288.85491013527,2.1381016634004544,11.581554948547124,-0.537361452550118,0.8433520435222929,0.0049287553648068,0.2719313304723503,0.6293724,0.0
25288.874814987183,2.3681987815833008,11.504855909152772,-0.715543945671983,0.698567721707903,0.0105373390557939,0.2804291845496113,0.86180556,0.0
25288.89518761635,2.6151696884328888,12.348545342209867,-0.8646098571550704,0.5024438226411871,0.0171656652360515,0.3314163090056415,0.8545573,0.0
25288.915625333782,2.863674576070363,12.425244381884994,-0.961628706133338,0.2743542081695165,0.0247287553648068,0.378154506438112,1.0,0.0
25288.935723781586,3.106043540556294,12.118448224307588,-0.9993681968216864,0.0355416260372442,0.0333965665236051,0.4333905579403085,0.9677086,0.0
25288.95614552498,-2.9332388213494758,12.19514726370194,-0.9783727493682915,-0.2068496151640848,0.0426592274678111,0.4631330472107214,0.69060326,0.0
25288.976354837418,-2.710811607106057,11.121360712181014,-0.9086398769837648,-0.4175806197070555,0.0520068669527897,0.4673819742493521,0.51627344,0.0
25288.996571540836,-2.486850412074753,11.198059751575364,-0.7932049177187522,-0.6089548082631316,0.0606746781115879,0.4333905579403084,-0.5748596,0.0
25289.0168364048,-2.2674911594071068,10.96796263339231,-0.6416862416298966,-0.7669672530837923,0.0660283261802575,0.26768240343372,-0.6732842,0.0
25289.037219524384,-2.04813190673946,10.96796263339231,-0.4594142121612145,-0.8882221465738684,0.0672180257510729,0.0594849785408267,-0.87456256,0.0
