# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13833.777691841124,-1.931549366860152,-2.761165418188818,-0.3529789011317018,-0.935631281732209,-0.0758008583690987,0.0,-0.28736627,0.0
13833.81781411171,-2.106423176679115,-4.371845245478053,-0.5103801985153732,-0.859948866481844,-0.0760557939914163,-0.0063733905579454,-0.27468976,0.0
13833.8379945755,-2.2168697934068806,-5.522330836393331,-0.6020558988791168,-0.7984539402024757,-0.0768206008583691,-0.0382403433476744,0.11476643,0.0
13833.858531475067,-2.334986314074075,-5.90582603336509,-0.6919524425473139,-0.7219430844968364,-0.0772454935622317,-0.0212446351931522,0.22669432,0.0
13833.87840938568,-2.468442642620126,-6.672816427308607,-0.7818616676855079,-0.623451948913496,-0.0769055793991416,0.0169957081545215,0.30000332,0.0
13833.898903131483,-2.6187727598329187,-7.516505860603751,-0.8664145819756346,-0.4993253169427586,-0.0759708154506437,0.0467381974246695,0.45731124,0.0
13833.919148921968,-2.775238800197254,-7.823302018223885,-0.9336396482125412,-0.3582136335841535,-0.0736763948497854,0.1147210300430227,0.5978013,0.0
13833.939544200895,-2.9531805715919885,-8.897088569744811,-0.9823028893769314,-0.1872993153263836,-0.069937339055794,0.186952789699741,0.78156984,0.0
13833.95962548256,-3.131122342986723,-8.897088569744811,-0.9999451867986928,-0.0104701192986235,-0.0644987124463519,0.27193133047235,0.87935907,0.0
13833.979947566986,2.9572474041313868,-9.74077800308268,-0.9830564790225494,0.1833029161027935,-0.0576154506437768,0.3441630901290686,0.94260824,0.0
13834.000275611876,2.756295920918368,-10.047574160660089,-0.9266869512064652,0.3758341315842222,-0.0496274678111588,0.3993991416312646,0.83880705,0.0
13834.020582199097,2.5614803608568915,-9.74077800302731,-0.8364011055360044,0.5481178620134082,-0.041044635193133,0.4291416308992386,0.6995529,0.0
13834.040860176086,2.3774026663106147,-9.203884727322215,-0.7219430844968363,0.691952442547314,-0.0326317596566523,0.4206437768244169,0.56488967,0.0
13834.061206579208,2.1963929333401087,-9.050486648533514,-0.5855809946872083,0.8106139023364575,-0.0245587982832618,0.403648068669895,0.4064019,0.0
13834.081411600111,2.029189027460574,-8.360195293984347,-0.4425073095527227,0.896764897279332,-0.0173356223175965,0.3611587982835901,0.14763606,0.0
13834.101534128187,1.884994833399324,-7.209709703069071,-0.3090543147792046,0.9510443893511786,-0.0113021459227467,0.3016738197427637,-0.08922092,0.0
13834.12190937996,1.753072485641158,-6.596117387914256,-0.1812684922499547,0.9834336447963472,-0.0071381974248927,0.2081974248928932,-0.32253104,0.0
13834.142201662064,1.6364899457618494,-5.829126993937603,-0.0656463773670144,0.9978429501372386,-0.0052686695278969,0.093476394849339,-0.29687887,0.0
13834.162524938583,1.544451098488711,-4.6019423636611085,0.0263421808352136,0.9996529845445592,-0.0051836909871244,0.0042489270386304,-0.43768194,0.0
13834.182822465897,1.4631501167307723,-4.065049087900646,0.1074384350337211,0.9942117393581232,-0.0062884120171673,-0.0552360515021961,-0.54809487,0.0
