# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26878.894476890564,-2.514462066256695,-2.799514937893841,-0.809714678966735,-0.586823771387797,-0.1005296137339055,0.0,-0.038329773,0.0
26878.934351682663,-2.67092810662103,-3.911651009100825,-0.8912671271409599,-0.4534786743364015,-0.100274678111588,0.0063733905579272,0.34957668,0.0
26878.95469212532,-2.762966953894169,-4.6019423636611085,-0.9291735145451344,-0.3696438554444575,-0.0988300429184549,0.0722317596567182,0.5018852,0.0
26878.97497200966,-2.8672776474703925,-5.215534678815924,-0.9626109798108634,-0.2708876179295936,-0.0961107296137339,0.135965665236175,0.36104542,0.0
26878.99518227577,-2.985394168137587,-5.90582603336509,-0.9878257989417408,-0.1555641055806612,-0.0925416309012875,0.1784549356224802,0.83710176,0.0
26879.01544189453,-3.108112631168438,-6.135923151548146,-0.9994395963991888,-0.0334737680792955,-0.0873579399141631,0.2591845493564585,0.8679837,0.0
26879.03582072258,3.03701440510144,-6.902913545491663,-0.9945366768817204,0.1043877307784033,-0.080644635193133,0.3356652360518075,0.9737849,0.0
26879.05622625351,2.8989561341917325,-6.902913545452425,-0.9707078919954664,0.2402627487100692,-0.0725716738197425,0.4036480686676005,0.96917003,0.0
26879.076207876205,2.756295920918368,-7.133010663674718,-0.9266869512064652,0.3758341315842222,-0.063563948497854,0.4503862660948303,0.98510295,0.0
26879.096570014957,2.6136357076450034,-7.133010663674718,-0.8638381010311619,0.5037695258815049,-0.054131330472103,0.4716309012879828,0.98052824,0.0
26879.11700463295,2.478645398311067,-6.74951546670296,-0.7881817911772752,0.6154424945164106,-0.0442738197424892,0.4928755364811351,0.98571694,0.0
26879.13710975647,2.345189069765016,-6.672816427308607,-0.6992821091640112,0.7148458098101519,-0.034331330472103,0.4971244635197652,0.95917976,0.0
26879.157492637634,2.227072549097821,-5.90582603336509,-0.6101708524258319,0.7922698598646384,-0.0241339055793991,0.509871244635657,0.8315408,0.0
26879.17791247368,2.1212278747337123,-5.292233718180192,-0.5230550854485568,0.8522988780858525,-0.0142763948497854,0.4928755364783334,0.74179715,0.0
26879.198219776157,2.021519123521145,-4.985437560632867,-0.4356162606516723,0.9001324755033863,-0.0045888412017167,0.484377682403874,0.5175966,0.0
26879.218255996704,1.9432861033389777,-3.9116510091119423,-0.3639355954990418,0.9314241151745846,0.0043339055793991,0.4461373390561998,0.1681014,0.0
26879.238726615906,1.8773249294598957,-3.298058693957128,-0.3017508767987686,0.9533868094069554,0.0118120171673819,0.3739055793994817,-0.031827606,0.0
26879.258925676342,1.8282375442475545,-2.454369260619258,-0.2546069311804996,0.9670446269923888,0.0171656652360515,0.2676824034337199,-0.22115394,0.0
26879.279134511948,1.803693851641384,-1.227184630309629,-0.2307977851501366,0.9730017381124204,0.0203098712446351,0.1572103004293274,-0.12763278,0.0
26879.29940700531,1.79448996691407,-0.460194236363495,-0.221832740206436,0.9750847324066272,0.0220094420600858,0.0849785407721265,0.22679672,0.0
26879.31973099709,1.8006258900656134,0.3067961575774072,-0.2278115717089912,0.9737052366067872,0.0235390557939914,0.0764806866953484,0.5924664,0.0
26879.339933633804,1.8190336595202403,0.9203884727322218,-0.2456957055797098,0.9693470071443396,0.0255785407725321,0.1019742489271314,0.93711853,0.0
26879.36035227776,1.8527812368537244,1.68737886667574,-0.2782627115158858,0.9605050043491844,0.0282978540772532,0.1359656652361752,0.98267174,0.0
26879.38071846962,1.8957326989145225,2.147573103041851,-0.3192484882036228,0.9476710414377456,0.0309321888412017,0.1317167381975446,0.9901776,0.0
26879.40102672577,1.9570919304299483,3.067961575774073,-0.3767595846252692,0.9263110791699484,0.0345862660944206,0.1827038626611102,0.9929661,0.0
26879.420881986614,2.0261210658848023,3.4514567727262127,-0.4397539910976611,0.8981182702259642,0.0404497854077253,0.2931759656638364,0.9911754,0.0
26879.44118118286,2.1043540860669703,3.9116510091119423,-0.5085997951552693,0.8610030478273686,0.0481828326180257,0.3866523605153731,0.9812177,0.0
26879.46170926094,2.184121087037023,3.988350048506295,-0.5755894219778174,0.817738844196142,0.056850643776824,0.433390557940308,0.9599931,0.0
26879.4818713665,2.2761599343101624,4.6019423636611085,-0.6483107143750254,0.7613758714501953,0.0661982832618025,0.4673819742493521,0.94786406,0.0
26879.502165794373,2.385072570250043,5.445631796998979,-0.7272290063043257,0.686394909938603,0.0758008583690987,0.4801287553652439,0.90168995,0.0
26879.5225417614,2.4939852061899237,5.445631796998979,-0.7975294589629347,0.6032800030552055,0.0855733905579399,0.4886266094425041,0.77995867,0.0
26879.542515039444,2.6167036692207746,6.135923151548146,-0.8653795787684673,0.5011169371020202,0.0952609442060085,0.484377682403874,0.62654793,0.0
26879.563130140305,2.739422132251626,6.135923151513267,-0.9202135842117776,0.3914166059738826,0.1043536480686695,0.4546351931308767,-0.40513134,0.0
26879.583163022995,2.877480403161333,6.902913545491663,-0.9653246303970342,0.2610524046026568,0.1103871244635193,0.3016738197427637,-0.97482514,0.0
26879.603454828262,3.038548385889326,8.053399136406941,-0.9946956354719912,0.1028620084043261,0.1115768240343347,0.0594849785408267,-0.98358613,0.0
26879.623651981357,-3.06516116910764,8.973787609139162,-0.9970805357421532,-0.0763570903331236,0.1087725321888412,-0.1402145922748057,-0.9878546,0.0
26879.644186019897,-2.8841514361371345,9.050486648533514,-0.9670446269923884,-0.2546069311805006,0.1038437768240343,-0.2464377682405677,-0.98877597,0.0
26879.66447329521,-2.695471799227201,9.433981845505274,-0.902127617922734,-0.4314693047958955,0.0970454935622317,-0.3399141630904375,-0.99188775,0.0
26879.68473601341,-2.514462066256695,9.050486648482067,-0.809714678966735,-0.586823771387797,0.0889725321888412,-0.4036480686676005,-0.9754766,0.0
26879.704632282257,-2.342656218013503,8.590292412167404,-0.6974692695741619,-0.7166146928438497,0.0801347639484978,-0.4418884120175695,-0.96042866,0.0
26879.725320100784,-2.176986292921854,8.283496254589997,-0.5697404229744314,-0.8218247078476748,0.0707021459227467,-0.4716309012879825,-0.9303454,0.0
26879.745438098907,-2.031258118072718,7.286408742463423,-0.4443618488424113,-0.8958473906270833,0.0611845493562231,-0.4758798283266132,-0.8074915,0.0
26879.765626192093,-1.8978017895266677,6.672816427308607,-0.3212086206869282,-0.9470084593056184,0.0516669527896995,-0.4758798283266132,-0.8028544,0.0
26879.786019802094,-1.7781512880715873,5.982525072759442,-0.205872244004257,-0.978578877326019,0.0424042918454935,-0.4631330472107214,-0.69373876,0.0
26879.806465625763,-1.676908556071135,5.062136599998445,-0.1059132075180659,-0.9943753780505806,0.0333965665236051,-0.4503862660922701,-0.53555053,0.0
26879.826746940613,-1.5956075743131963,4.065049087900646,-0.0248087019709135,-0.9996922167880063,0.0248987124463519,-0.4248927038630474,-0.28856787,0.0
26879.84703183174,-1.5250444580704563,3.5281558121401835,0.0457359088375992,-0.9989535658091416,0.0175055793991416,-0.3696566523608512,0.12816833,0.0
26879.86736226082,-1.472889111282345,2.607767339407962,0.0977508702623306,-0.995210916018789,0.0121519313304721,-0.2676824034337199,0.35713103,0.0
