# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3701.0538079738617,-1.827238673283928,-0.3834951969717591,-0.2536408515265381,-0.9672984639897309,-0.0231991416309012,0.0,0.050164618,0.0
3701.0732176303854,-1.8563843082537552,-1.4572817484926843,-0.2817216659201368,-0.9594961714103828,-0.0231991416309012,0.0,-0.46769333,0.0
3701.093519449234,-1.9008697511024384,-2.224272142436203,-0.324112490025306,-0.9460185483433166,-0.0240489270386266,-0.0424892703863046,-0.62349635,0.0
3701.1137528419495,-1.9622289826178645,-3.067961575774073,-0.3815131008513858,-0.9243634317078756,-0.0265982832618025,-0.1274678111589142,-0.9194031,0.0
3701.134098291397,-2.032792098860604,-3.5281558121401835,-0.4457355381763914,-0.8951646943476953,-0.0314420600858369,-0.2421888412019371,-0.9989716,0.0
3701.154565572738,-2.121762984557971,-4.448544284872406,-0.5235110840432049,-0.8520188641596549,-0.038325321888412,-0.3441630901290682,-0.9990234,0.0
3701.17463183403,-2.213801831831109,-4.6019423636611085,-0.59960344332365,-0.8002972639928382,-0.0465682403433476,-0.4121459227471558,-0.9945879,0.0
3701.194883584976,-2.3196465061952187,-5.292233718210276,-0.6807969986817669,-0.7324721473106662,-0.0556609442060085,-0.454635193133461,-0.97459245,0.0
3701.21550321579,-2.439297007650299,-5.982525072759442,-0.7633612775110303,-0.6459717950473749,-0.0651785407725322,-0.4758798283266132,-0.89464426,0.0
3701.235540390015,-2.5681513938326925,-6.442719309125553,-0.8400389797706559,-0.5425260477303145,-0.0746961373390558,-0.4758798283266126,-0.22101682,0.0
3701.255987644196,-2.7046756839545147,-6.826214506097312,-0.9060605455806184,-0.4231480683426924,-0.0828540772532188,-0.4078969957085257,0.35329428,0.0
3701.276038169861,-2.8642096858946213,-7.976700097012589,-0.9617753780808576,-0.2738395919464961,-0.0876978540772532,-0.242188841201937,0.5049011,0.0
3701.296208143234,-3.0467533996530127,-9.127185687927865,-0.9955061278102134,-0.0946971461677439,-0.0889725321888412,-0.0637339055794574,0.9476207,0.0
3701.316570997238,3.041616347465097,-9.74077800308268,-0.9950065304392532,0.0998098411141883,-0.0867630901287553,0.1104721030043927,0.979453,0.0
3701.336879491806,2.8345289411005354,-10.354370318237494,-0.9532252030584182,0.3022610002204013,-0.081919313304721,0.242188841201937,0.98467207,0.0
3701.356965780258,2.6136357076450034,-11.044661672786662,-0.8638381010311619,0.5037695258815049,-0.0750360515021459,0.3441630901290682,0.9603659,0.0
3701.377261161804,2.397344416553128,-10.814564554603605,-0.7355973687140651,0.6774190070709145,-0.0667931330472103,0.4121459227471558,0.78363144,0.0
3701.397770881653,2.191790990976452,-10.277671278843144,-0.5818444087272706,0.813300119287347,-0.058125321888412,0.4333905579403087,0.98882586,0.0
3701.417906999588,1.9923734885513185,-9.970875121039024,-0.4092000342798564,0.9124447007601963,-0.0489476394849785,0.4588841201616572,0.9993907,0.0
3701.4384365081783,1.8098297747929275,-9.127185687927865,-0.2367636668755401,0.9715672730427104,-0.0393450643776824,0.4801287553652436,0.9999934,0.0
3701.4585168361664,1.6456938304891633,-8.206797215195644,-0.0748274987093594,0.9971964928923992,-0.0294025751072961,0.4971244635197655,0.99995255,0.0
3701.478897571564,1.4876938093369425,-7.900001057618237,0.0830068990900302,0.996548972556521,-0.0192901287553648,0.5056223175970262,1.0,0.0
3701.499350309372,1.3481015576393487,-6.979612584886016,0.2208586458760796,0.9753058282107128,-0.0088377682403433,0.5226180257515484,0.99999994,0.0
3701.51965880394,1.2284510561842683,-5.982525072759442,0.3356971877858939,0.9419699560562652,0.0016145922746781,0.5226180257515484,0.89506584,0.0
3701.539545059204,1.1517520167899864,-4.710599336136438,0.4068876370148834,0.9134782158565384,0.0118120171673819,0.5098712446356569,0.7993226,0.0
3701.560048103333,1.1517520167899864,-3.41903399700184,0.4068876370148834,0.9134782158565384,0.0219244635193133,0.5056223175970264,0.8205862,0.0
3701.580051422119,1.1486840552142157,-2.002542192187049,0.4096882337943411,0.9122256031763596,0.031781974248927,0.4928755364811351,0.5326672,0.0
3701.600487470627,1.1502180360021017,0.0766990393943518,0.4082884157756525,0.9128529835320734,0.0409596566523605,0.458884120172091,0.19949369,0.0
3701.62045621872,1.1118685163049604,-1.9174759848587957,0.4429871138820779,0.8965279788910254,0.0486077253218884,0.3824034334767427,-0.39360467,0.0
3701.641060352325,1.0735189966078194,-1.9174759848587957,0.4770343970335323,0.8788846249917303,0.05302660944206,0.2209442060087847,-0.97668976,0.0
3701.6612882614136,1.03823743848645,-1.7640779060700915,0.5077395106282423,0.8615106437804428,0.05302660944206,0.0,-0.9992434,0.0
3701.681396484375,1.007557822728737,-1.5339807878870364,0.5339272467330799,0.8455304223953346,0.0493725321888412,-0.1827038626611106,-0.9870224,0.0
3701.701679944992,0.9845481109104522,-1.1504855909152771,0.5532396045535488,0.8330221725461051,0.0435090128755364,-0.2931759656655026,-0.8876431,0.0
3701.722029447556,0.9707422838194816,-0.6902913545491663,0.5646870761627998,0.8253050987451298,0.0361158798283261,-0.3696566523608512,-0.90285426,0.0
3701.7424046993256,0.964606360667939,-0.3067961575774072,0.5697404229744314,0.8218247078476748,0.0277030042918454,-0.4206437768244169,-0.8295378,0.0
3701.7627005577087,0.976878206971024,0.6135923151548145,0.5596124692019131,0.8287544173720812,0.0188652360515021,-0.4418884120175693,-0.6826225,0.0
3701.782930135727,1.0014218995771942,1.227184630309629,0.5391052728427174,0.8422383895270859,0.0101974248927038,-0.4333905579403083,-0.42879942,0.0
3701.803353786469,1.03823743848645,2.7164243118832965,0.5077395106282423,0.8615106437804428,0.0022094420600858,-0.3993991416312646,-0.16279738,0.0
3701.82353758812,1.084256862123019,2.3009711818305543,0.467569732295485,0.8839561897747695,-0.0043339055793991,-0.3271673819745465,0.29356498,0.0
3701.843509674072,1.1456160936384443,3.067961575774073,0.412484974432114,0.9109644042813848,-0.0083278969957081,-0.1996995708156322,0.48271093,0.0
3701.8640468120575,1.1486840552142157,0.1533980787887036,0.4096882337943411,0.9122256031763596,-0.0093476394849785,-0.0509871244635657,0.69819045,0.0
3701.884392261505,1.1532859975778722,0.2300971181830554,0.4054859008081997,0.9141012986785232,-0.0078180257510729,0.0764806866953485,0.97101676,0.0
3701.904623270035,1.2177131906690697,3.2213596545627765,0.3457923870681949,0.9383110491972688,-0.0038240343347639,0.1996995708156322,0.9512323,0.0
3701.924942493439,1.36190738473032,7.209709702905141,0.2073731223941539,0.9782619220374976,0.0024643776824034,0.3144206008515059,0.9784605,0.0
3701.945135831833,1.5137714827309985,7.59320490004083,0.056993943211771,0.9983745241326892,0.0102824034334763,0.3909012875540037,0.7748563,0.0
3701.965432882309,1.6947812157015036,9.050486648533514,-0.1236674784637941,0.9923237147072556,0.0186103004291845,0.4163948497857863,0.51516867,0.0
3701.985646247864,1.884994833399324,9.510680884899624,-0.3090543147792046,0.9510443893511786,0.0264283261802575,0.3909012875540037,0.27103442,0.0
3702.0061287879935,2.089014278188113,10.200972239448792,-0.4953328537319542,0.8687032658012507,0.033056652360515,0.3314163090131771,0.24990961,0.0
3702.026334762573,2.3175774155830746,11.42815686975842,-0.6792799912277525,0.7338792090784589,0.0385802575107296,0.2761802575109807,0.17402433,0.0
3702.046534538269,2.550742495341692,11.658253987941476,-0.8304673839555067,0.5570672528394547,0.0429141630901287,0.216695278970154,0.5341464,0.0
3702.066770553589,2.790043498251852,11.965050145518884,-0.9388403838993316,0.3443526296687096,0.0473330472103004,0.2209442060087847,0.66260684,0.0
3702.086851119995,3.0354804243135547,12.271846303096291,-0.9943753780505806,0.1059132075180661,0.0526017167381974,0.2634334763950893,0.5717859,0.0
3702.107459545136,-3.009937860743757,11.888351106124531,-0.99134601854471,-0.131274793907861,0.0585502145922746,0.2974248927041333,0.3923978,0.0
3702.1275069713593,-2.77677278098514,11.658253987941476,-0.9341880423567772,-0.3567810274070245,0.0644137339055794,0.2931759656655026,-0.119588815,0.0
3702.147832155228,-2.5482096435901798,11.42815686975842,-0.8290537528340247,-0.5591689144720223,0.068662660944206,0.2124463519315239,-0.4906619,0.0
3702.168118238449,-2.324248448558876,11.198059751575364,-0.6841605724853345,-0.7293314137321519,0.0701922746781116,0.0764806866953482,-0.8199988,0.0
3702.1883924007416,-2.101821234315458,11.121360712181014,-0.5064173729903527,-0.8622884925206586,0.0685776824034334,-0.080729613733979,-0.88210756,0.0
3702.2087383270255,-1.8839959624356968,10.89126359399796,-0.3081041901331244,-0.9513526202320628,0.064838626609442,-0.186952789699741,-0.4202853,0.0
3702.229021549225,-1.6876464215863347,9.817477042477032,-0.1165843654811663,-0.9931807920642414,0.0605896995708154,-0.2124463519315236,0.0008788843,0.0
3702.2493324279785,-1.5051027078279433,9.127185687927865,0.065646377367015,-0.9978429501372386,0.0571905579399141,-0.1699570815452191,0.452472,0.0
3702.269670963288,-1.344034725099951,8.053399136406941,0.224823214018571,-0.9743995702166334,0.0562557939914163,-0.0467381974249349,0.53822035,0.0
3702.290012359619,-1.1875686847356155,7.823302018223885,0.3739159291829708,-0.9274626018892812,0.0574454935622317,0.0594849785408264,0.5292517,0.0
3702.31028008461,-1.047976433038022,6.979612584886016,0.4993253169427585,-0.8664145819756346,0.0599098712446352,0.1232188841202838,0.16828837,0.0
3702.330401659012,-0.920656027643514,6.366020269731202,0.6052980896608392,-0.7959988835751836,0.0626291845493562,0.1359656652361753,-0.06516745,0.0
3702.350730180741,-0.805607468552091,5.752427954576386,0.6926732252164984,-0.7212515532518277,0.0647536480686695,0.1062231759657613,-0.46523565,0.0
3702.371072769165,-0.7058987173395243,4.985437560632867,0.7610288450271756,-0.6487180412448872,0.0647536480686695,0.0,-0.9942869,0.0
3702.391510725021,-0.626131716369471,3.988350048506295,0.8103004361516427,-0.5860146782909603,0.062119313304721,-0.1317167381975443,-0.9993645,0.0
