# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2624.3717210292816,-2.0343260796484897,0.5752427954576386,-0.4471081786515937,-0.894479891659312,-0.0006798283261802,0.0,0.9836165,0.0
2624.411941766739,-2.066539676194088,-0.8053399136406941,-0.4756856441787564,-0.8796153522547464,0.0,0.0169957081545218,0.5391452,0.0
2624.432104587555,-2.109491138254886,-2.147573103041851,-0.5130160825096982,-0.8583789950170044,0.0022944206008583,0.1147210300430228,0.017063888,0.0
2624.4523627758026,-2.1677824081945403,-2.9145634969853687,-0.562152418278684,-0.8270336502364505,0.0046738197424892,0.1189699570816532,-0.49616095,0.0
2624.472559452057,-2.23834552443728,-3.5281558121401835,-0.619063132018739,-0.7853412242937139,0.0050987124463519,0.0212446351931523,-0.8807107,0.0
2624.4928827285767,-2.3150445638315618,-3.834951969717591,-0.6774190070709144,-0.7355973687140652,0.0028042918454935,-0.1147210300430228,-0.9391687,0.0
2624.51339673996,-2.397879526377386,-4.141748127294998,-0.7359597569461874,-0.6770252847240705,-0.0016995708154506,-0.2251931330474151,-0.929691,0.0
2624.533702850342,-2.4883843928626392,-4.525243324266757,-0.7941381090850749,-0.6077373311709441,-0.008157939914163,-0.322918454935916,-0.91333044,0.0
2624.553785085678,-2.583491201711549,-4.755340442449812,-0.8482620660072397,-0.5295766869615102,-0.0157210300429184,-0.3781545064381122,-0.81912154,0.0
2624.574191570282,-2.6878018952877727,-5.215534678815924,-0.8987917874556252,-0.4383757780743848,-0.0240489270386266,-0.4163948497857863,-0.8109643,0.0
2624.594409942627,-2.796714531227653,-5.445631796998979,-0.941116664229124,-0.33808197868305,-0.0326317596566523,-0.4291416309016778,-0.47614804,0.0
2624.614806652069,-2.9163650326827333,-5.982525072759442,-0.9747432981441988,-0.2233282398689643,-0.0407047210300429,-0.403648068669895,-0.25841472,0.0
2624.634819984436,-3.042151457289356,-6.289321230336848,-0.995059797206905,-0.099277389080058,-0.047587982832618,-0.3441630901290686,0.5017138,0.0
2624.65523648262,3.106043540556294,-6.74951546670296,-0.9993681968216864,0.0355416260372442,-0.0512420600858369,-0.1827038626611102,0.8549721,0.0
2624.675679206848,2.937305653888873,-8.436894333186867,-0.9792058790907772,0.202869037445486,-0.0506472103004291,0.0297424892697371,0.9702199,0.0
2624.6960656642914,2.7670337864335672,-8.513593372773052,-0.9306691062118798,0.3658620159879687,-0.0468231759656652,0.1912017167383713,0.9056498,0.0
2624.7160561084747,2.5844900726751763,-9.127185687927865,-0.8487906215210758,0.5287291185643798,-0.0407047210300429,0.3059227467813941,0.90975755,0.0
2624.7365987300877,2.4034803397046707,-9.050486648533514,-0.7397400861880118,0.6728927142468946,-0.0331416309012875,0.378154506438112,0.66781473,0.0
2624.7565150260925,2.227072549097821,-8.82038953035046,-0.6101708524258319,0.7922698598646384,-0.0251536480686695,0.3993991416312646,0.4634007,0.0
2624.776840209961,2.072140489521371,-7.746602978829533,-0.4806047189114857,0.8769373433490056,-0.0176755364806866,0.3739055793994816,0.18962947,0.0
2624.796971797943,1.9202763915206928,-7.59320490004083,-0.3424093481201807,0.9395508705333164,-0.0113021459227467,0.3186695278972856,-0.004222756,0.0
2624.817346572876,1.7975579284898415,-6.135923151548146,-0.2248232140185704,0.9743995702166336,-0.0066283261802575,0.233690987124676,-0.18368231,0.0
2624.8376863002777,1.6871113117620755,-5.522330836393331,-0.1160528880159001,0.993243035305644,-0.0039090128755364,0.1359656652361752,-0.29022038,0.0
2624.858052968979,1.5935384837010511,-4.678641403055461,-0.0227401965613173,0.9997414082953414,-0.0030592274678111,0.0424892703863047,-0.32020906,0.0
2624.8781876564026,1.5199074058825408,-3.681553890928887,0.0508669594001641,0.998705438275662,-0.0034841201716738,-0.0212446351931523,-0.26599282,0.0
2624.8983478546143,1.4600821551550007,-2.991262536379721,0.1104881280375713,0.993877443934992,-0.0044188841201716,-0.0467381974249352,-0.20989479,0.0
2624.918797969818,1.4171306930942027,-2.147573103041851,0.1530615929529431,0.9882166507212412,-0.0059484978540772,-0.0764806866953485,-0.4403358,0.0
2624.939139842987,1.3925870004880323,-1.077621503490644,0.1772675443183133,0.9841626988112052,-0.0084978540772532,-0.1274678111589141,-0.58277154,0.0
2624.9592747688293,1.3833831157607186,-0.0891335806294875,0.1863180282175601,0.9824894871504328,-0.0124068669527897,-0.1954506437770018,-0.2462612,0.0
2624.9797139167786,1.389519038912261,0.9301501686551578,0.1802860786711708,0.9836142179926908,-0.0164008583690987,-0.1996995708156323,0.007161176,0.0
2624.9998733997345,1.414062731518431,1.227184630309629,0.1560926785727962,0.9877424136362524,-0.0195450643776824,-0.1572103004293274,0.5667144,0.0
2625.02003955841,1.4524122512155726,1.9174759848587957,0.1181077479704549,0.993000785432392,-0.0203098712446351,-0.0382403433476743,0.98554355,0.0
2625.040516376496,1.5061015787915704,2.684466378802313,0.0646496284344967,0.997908024591085,-0.0176755364806866,0.1317167381975446,0.9993568,0.0
2625.060848712921,1.5720627526706528,3.298058693957128,-0.0012664255372332,0.9999991980828578,-0.0125768240343347,0.2549356223178285,0.9999938,0.0
2625.0811541080475,1.656431696004363,4.21844716668935,-0.0855307409432868,0.996335532014036,-0.005438626609442,0.3569098712449598,0.99998933,0.0
2625.101262807846,1.7454025817017298,4.448544284872406,-0.173720392864365,0.984795016794384,0.0031442060085836,0.4291416309016778,0.9999988,0.0
2625.1215286254883,1.8573831792173816,5.599029875787682,-0.2826799380831677,0.959214289199914,0.0125768240343347,0.4716309012879826,0.99999994,0.0
2625.1419394016266,1.977033680672462,5.982525072759442,-0.3951557133654823,0.9186141530559044,0.0224343347639485,0.4928755364811349,0.99999994,0.0
2625.1620440483093,2.116625932370055,6.979612584886016,-0.5191273303916174,0.8546969140230194,0.0324618025751073,0.501373390558396,0.99999756,0.0
2625.182357788086,2.254684203279763,6.90291354533471,-0.6318113708102133,0.7751221785724617,0.0427442060085836,0.5141201716625976,0.99998796,0.0
2625.2026405334477,2.412684224431984,7.900001057618237,-0.7459018937017938,0.6660558272187684,0.0529416309012875,0.5098712446356567,0.99967694,0.0
2625.222955942154,2.578354149523633,8.283496254589997,-0.8455304223953345,0.5339272467330799,0.0633090128755364,0.5183690987129181,0.97919613,0.0
2625.243113040924,2.74862601697894,8.513593372773052,-0.9237771106121392,0.3829306071719622,0.0736763948497854,0.5183690987129178,0.08574285,0.0
2625.263536453247,2.9265677883736743,8.897088569744811,-0.9769710889749278,0.2133717209640107,0.0825141630901287,0.4418884120175695,-0.9990687,0.0
2625.283850669861,3.116781406071494,9.510680884899624,-0.9996922167880063,0.0248087019709133,0.0865931330472103,0.2039484978542625,-0.99510354,0.0
2625.3041672706604,-2.947044648440446,10.96796263339231,-0.9811351508089304,-0.1933230866894517,0.0854034334763948,-0.0594849785408267,-0.9971361,0.0
2625.3244857788086,-2.724617434197028,11.121360712181014,-0.914318147284256,-0.4049966981923258,0.0812394849785407,-0.2081974248928932,-0.9983096,0.0
2625.344782590866,-2.4991222583778385,11.274758790969717,-0.8006180030911407,-0.5991751105698184,0.0748660944206008,-0.3186695278972853,-0.99829876,0.0
2625.364726781845,-2.284364948073849,10.737865515209254,-0.6545359210392041,-0.7560309041761195,0.0669630901287553,-0.3951502145926343,-0.9999902,0.0
2625.385164499283,-2.077277541709288,10.354370318237494,-0.4851032305980637,-0.8744568918267622,0.0582103004291845,-0.4376394849789388,-1.0,0.0
2625.405529975891,-1.8839959624356968,9.664078963688327,-0.3081041901331244,-0.9513526202320628,0.0487776824034334,-0.4716309012879828,-0.8494737,0.0
2625.4256641864777,-1.7060541910409626,8.897088569744811,-0.1348458245544914,-0.9908665922313756,0.0392600858369098,-0.4758798283266129,-0.7193092,0.0
2625.446135044098,-1.5419182467371986,8.206797215195644,0.0288740664438276,-0.999583057222859,0.0300824034334763,-0.4588841201720912,-0.6465292,0.0
2625.4662959575653,-1.403859975827491,6.902913545491663,0.1661620740052423,-0.9860984561200146,0.021244635193133,-0.4418884120175693,-0.15485084,0.0
2625.4867584705357,-1.2704036472814404,6.672816427308607,0.2958953249352415,-0.955220370742515,0.0137665236051502,-0.3739055793994817,-0.46161127,0.0
2625.506713151932,-1.152287126614246,5.90582603336509,0.4063987676160442,-0.913695814634258,0.0071381974248927,-0.331416309013177,-0.52821285,0.0
2625.5272405147552,-1.047976433038022,5.215534678815924,0.4993253169427585,-0.8664145819756346,0.0006798283261802,-0.322918454935916,-0.4878382,0.0
2625.547511816025,-0.9620735089164264,4.295146206083702,0.571820153361774,-0.82037900522217,-0.0055236051502145,-0.3101716738200246,-0.1379579,0.0
2625.567415714264,-0.882306507946373,3.988350048506295,0.635371735611483,-0.7722064216166891,-0.0108772532188841,-0.2676824034337198,0.45708546,0.0
2625.588032722473,-0.8117433917036335,3.5281558121401835,0.6882346695050072,-0.7254881389046505,-0.0135965665236051,-0.1359656652361752,0.9481731,0.0
2625.6080787181854,-0.741180275460894,3.5281558121401835,0.7376721990768776,-0.6751590380859043,-0.0126618025751072,0.0467381974249352,1.0,0.0
2625.6286420822144,-0.6690831784302689,3.604854851534536,0.7843906697232568,-0.6202671015386039,-0.0085828326180257,0.2039484978542627,1.0,0.0
2625.648460626602,-0.6000540429754151,3.451456772745832,0.8253050987451297,-0.5646870761627998,-0.0020394849785407,0.3271673819745466,0.8682549,0.0
2625.6688356399536,-0.5356268498842182,3.2213596545627765,0.859948866481844,-0.5103801985153731,0.0058635193133047,0.3951502145926341,0.95519567,0.0
