# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13357.581159591677,-2.1401707540125985,-3.067961575774073,-0.5391052728427169,-0.8422383895270862,0.050137339055794,0.0,0.60924816,0.0
13357.621292591097,-2.316578544619448,-4.410194765168963,-0.6785466018434252,-0.7345573559135734,0.0496274678111588,-0.0127467811158733,-0.5140231,0.0
13357.641372203829,-2.428559142135099,-5.599029875787682,-0.7563810445191861,-0.6541312677835123,0.047587982832618,-0.1019742489271312,-0.7636235,0.0
13357.661663770676,-2.5359377972870942,-5.368932757589367,-0.8221294638690582,-0.5693005749499775,0.0438489270386266,-0.1869527896992096,-0.76768005,0.0
13357.68208670616,-2.650986356378517,-5.752427954576386,-0.8820473572929047,-0.4711607575898092,0.0384103004291845,-0.2719313304723504,-0.824862,0.0
13357.702052354813,-2.772170838621483,-6.059224112153793,-0.9325362703868284,-0.3610763138354882,0.031781974248927,-0.3314163090131767,-0.8051649,0.0
13357.722462415695,-2.8918213400765627,-5.982525072742438,-0.9689689743165534,-0.2471823756094406,0.0244738197424892,-0.3654077253211823,-0.3140879,0.0
13357.742695093157,-3.0176077646831856,-6.289321230336848,-0.9923237147072556,-0.1236674784637947,0.0176755364806866,-0.3399141630904378,0.16832627,0.0
13357.763101816176,3.119849367647265,-7.286408742463423,-0.999763624071061,0.0217415727190585,0.0130866952789699,-0.2294420600860457,0.018543486,0.0
13357.783292770386,2.9664512888587007,-7.669903939413382,-0.9847019163155822,0.1742473414558169,0.0101974248927038,-0.1444635193130254,0.21367495,0.0
13357.803457975388,2.80845126770648,-7.900001057618237,-0.9450197330941488,0.3270133086934904,0.0088377682403433,-0.0679828326180876,0.3032303,0.0
13357.823787689207,2.6458493041906017,-8.130098175801292,-0.8796153522547463,0.4756856441787566,0.0089227467811158,0.0042489270386304,0.3656405,0.0
13357.844167232512,2.4893832638262663,-7.82330201820165,-0.79474476398483,0.6069437866217077,0.0100274678111587,0.0552360515020391,0.2938969,0.0
13357.864389181135,2.3344512042498167,-7.746602978829533,-0.6915660246609787,0.7223132516675923,0.011981974248927,0.0977253218885009,0.29172495,0.0
13357.88461303711,2.1902570101885663,-7.209709703069071,-0.5805961378907318,0.8141917001949641,0.014531330472103,0.1274678111589141,0.090271555,0.0
13357.905085086824,2.0506647584909725,-6.979612584866178,-0.461662471127491,0.8870556706049844,0.0169107296137339,0.1189699570813151,-0.18796612,0.0
13357.925345897676,1.9325482378237784,-5.90582603336509,-0.3539132998051391,0.93527823465589,0.0181854077253218,0.0637339055794571,-0.4362533,0.0
13357.945526123049,1.8282375442475545,-5.215534678815924,-0.2546069311804996,0.9670446269923888,0.0177605150214592,-0.0212446351931524,-0.74503696,0.0
13357.965646266935,1.7454025817017298,-4.141748127283226,-0.173720392864365,0.984795016794384,0.0153811158798283,-0.1189699570813151,-0.6954284,0.0
13357.986040830612,1.6779074270347616,-3.37475773335148,-0.1069064072078903,0.9942690883749232,0.0112171673819742,-0.2081974248928932,-0.77528834,0.0
13358.006472587584,1.630354022610307,-2.377670221224906,-0.0595224923524983,0.9982269646248526,0.005438626609442,-0.2889270386268722,-0.7450418,0.0
13358.026569604874,1.596606445276823,-1.687378866670944,-0.0258072529564191,0.999666937382068,-0.0012746781115879,-0.3356652360508534,-0.45446202,0.0
13358.046645641329,1.578198675822195,-0.9203884727322218,-0.0074022814258135,0.9999726027395416,-0.0079030042918454,-0.331416309013177,-0.078212544,0.0
13358.067139148712,1.5812666373979667,0.1533980787887036,-0.0104701192986233,0.9999451867986928,-0.0131716738197424,-0.2634334763950893,0.59041804,0.0
13358.087375879288,1.5950724644889371,0.6902913545491663,-0.0242737533181113,0.9997053490403316,-0.0152111587982832,-0.1019742489271314,0.9879353,0.0
13358.107687473295,1.6165481955193357,1.0737865515178735,-0.0457359088375982,0.9989535658091416,-0.013256652360515,0.0977253218882231,0.9968604,0.0
13358.128166675568,1.6518297536407056,1.7640779060700915,-0.0809447727557715,0.996718588049564,-0.0084128755364806,0.2421888412019371,0.9975752,0.0
13358.148312330246,1.699383158065161,2.377670221224906,-0.1282327693816489,0.9917440984733475,-0.001444635193133,0.3484120171676988,0.99996966,0.0
13358.168645858765,1.7622763703684718,3.1446606151594865,-0.1903120966528836,0.9817236402713256,0.0070532188841201,0.4248927038618397,0.99980646,0.0
13358.188657045364,1.837441428974868,3.758252930323239,-0.2634965888000029,0.9646603276235436,0.0164008583690987,0.4673819742493521,0.99979454,0.0
13358.209273576736,1.923344353096464,4.295146206083702,-0.3452902381239892,0.9384959517527388,0.0262583690987124,0.4928755364811349,0.99939525,0.0
13358.229265928268,2.0230531043090307,4.985437560618698,-0.436996533510556,0.899463189741391,0.0362858369098712,0.501373390556971,0.9991154,0.0
13358.249575853348,2.142703605764111,5.982525072759442,-0.5412368062715407,0.840870215631986,0.0464832618025751,0.5098712446356567,0.99628216,0.0
13358.27002120018,2.263888088007077,6.059224112153793,-0.6389186446142453,0.7692743109998511,0.0566806866952789,0.509871244635657,0.98159474,0.0
13358.290146112442,2.405014320492556,7.056311624260312,-0.7407714199392222,0.6717571759209041,0.0668781115879828,0.5098712446342075,0.94079787,0.0
13358.31038761139,2.5584123992811203,7.669903939435182,-0.8347155673714647,0.5506813248946562,0.0770755364806867,0.509871244635657,0.80382,0.0
13358.33074760437,2.707208535706028,7.439806821252126,-0.9071294094199392,0.4208517964384045,0.0869330472103004,0.4928755364811348,-0.026206624,0.0
13358.350797653198,2.8652085568582484,7.900001057595784,-0.962048428650076,0.2728787659967689,0.0945811158798283,0.3824034334756559,-0.97821295,0.0
13358.371183395386,3.0446843090408686,8.973787609139162,-0.9953080600261048,0.0967567343758131,0.0973004291845493,0.135965665236175,-0.9923283,0.0
13358.391515016556,-3.037549514925699,10.047574160660089,-0.9945923933902584,-0.1038555295120934,0.0953459227467811,-0.0977253218885005,-0.99423355,0.0
13358.41169667244,-2.8212582238338237,10.814564554572868,-0.9491301645835064,-0.3148839955883527,0.0907570815450643,-0.2294420600853934,-0.9919674,0.0
13358.431935310364,-2.6126368366813764,10.431069357631849,-0.8633344694188155,-0.5046321372181247,0.0841287553648068,-0.3314163090131767,-0.97025394,0.0
13358.452130556108,-2.405549430316815,10.354370318237494,-0.7411307777292423,-0.6713606856991615,0.0762257510729613,-0.3951502145926343,-0.99254507,0.0
13358.472511291504,-2.2045979471037955,10.047574160631532,-0.5922123070806204,-0.8057819701024893,0.0673030042918454,-0.4461373390549322,-0.9551208,0.0
13358.492857694626,-2.02358821413329,9.050486648533514,-0.4374777825116325,-0.8992292198370251,0.0579553648068669,-0.4673819742493518,-0.7887205,0.0
13358.5132188797,-1.8517823658900985,8.590292412167404,-0.2773031522988134,-0.960782473677128,0.0486927038626609,-0.4631330472107217,-0.89458823,0.0
13358.533614397047,-1.6999182678894198,7.593204900019249,-0.128763443007319,-0.9916753378726836,0.0393450643776824,-0.4673819742480237,-0.7245004,0.0
13358.553740262983,-1.5603260161918264,6.979612584886016,0.0104701192986235,-0.9999451867986928,0.0302523605150214,-0.4546351931334606,-0.76550466,0.0
13358.574261426926,-1.4406755147367465,5.982525072759442,0.1297539343065255,-0.9915462251110524,0.0213296137339055,-0.4461373390561999,-0.70615286,0.0
13358.594457387924,-1.3332968595847516,5.368932757604627,0.2352730233651605,-0.971929320720708,0.0124918454935622,-0.4418884120175692,-0.70382625,0.0
13358.614619731905,-1.2458599546752698,4.371845245465628,0.3192484882036238,-0.9476710414377452,0.003993991416309,-0.4248927038618398,-0.699674,0.0
13358.634756803513,-1.1722288768567592,3.681553890928887,0.3880984771939832,-0.9216179099820658,-0.0044188841201716,-0.4206437768244169,-0.7435096,0.0
13358.655090093613,-1.1108696453413336,3.067961575774073,0.443882408505683,-0.8960850447469781,-0.0128317596566523,-0.4206437768244169,-0.6907873,0.0
13358.675359249117,-1.0633162409168788,2.3776702212181484,0.4859764580467978,-0.87397190013426,-0.021244635193133,-0.4206437768232214,-0.6559343,0.0
13358.695743083954,-1.0295686635833947,1.68737886667574,0.5151885813411383,-0.8570768493289883,-0.0294025751072961,-0.4078969957085254,-0.47051415,0.0
13358.715761423113,-1.0111608941287669,0.9203884727322218,0.5308772810909922,-0.8474487078410325,-0.037050643776824,-0.3824034334767427,-0.020103283,0.0
13358.736173152924,-1.0004230286135674,0.5368932757589367,0.5399462912302815,-0.8416994728444732,-0.0430841201716738,-0.3016738197419063,0.5320398,0.0
13358.756437540054,-0.997355067037796,0.1533980787887036,0.5425260477303143,-0.840038979770656,-0.0457184549356223,-0.1317167381975446,0.9134664,0.0
13358.7768535614,-0.9988890478256818,-0.0766990393943518,0.5412368062715411,-0.8408702156319857,-0.0444437768240343,0.0637339055794571,0.96937424,0.0
13358.797075271606,-1.0050249709772243,-0.3067961575765353,0.5360671349935897,-0.8441753530989663,-0.0402798283261802,0.2081974248923015,1.0,0.0
13358.817168474196,-1.0172968172803094,-0.6135923151548145,0.5256674399588146,-0.8506901566182284,-0.0337364806866952,0.3271673819745464,0.9369833,0.0
13358.837709665298,-1.0418405098864798,-1.227184630309629,0.5046321372181247,-0.8633344694188155,-0.0255785407725321,0.4078969957085255,0.84115887,0.0
13358.857805967333,-1.0725201256441923,-1.5339807878826766,0.4779120512409358,-0.8784076908125754,-0.0168257510729613,0.4376394849776951,0.7383507,0.0
13358.87813949585,-1.121607510856533,-2.454369260619258,0.4342349627456494,-0.9007996431667168,-0.0079030042918454,0.4461373390561997,0.5506491,0.0
13358.89862537384,-1.18603470394773,-3.2213596545627765,0.3753381985076387,-0.9268879310580328,0.0005098712446351,0.4206437768244169,0.116545595,0.0
13358.918719291689,-1.2627337433420118,-3.834951969706691,0.3032129982497839,-0.952922807835124,0.0073931330472103,0.3441630901280902,-0.411907,0.0
13358.93910574913,-1.3624424945545788,-4.985437560632867,0.2068496151640847,-0.9783727493682915,0.0112171673819742,0.1912017167383713,-0.92801005,0.0
13358.95930671692,-1.479025034433887,-5.829126993970737,0.091642530747552,-0.9957919695188268,0.0107922746781115,-0.0212446351931523,-0.9996559,0.0
13358.979751348495,-1.6170833053435951,-6.902913545472044,-0.0462704521310635,-0.9989289490547298,0.0071381974248927,-0.1827038626605911,-0.999664,0.0
13358.999788284302,-1.7658794417685022,-7.439806821252126,-0.1938480740442092,-0.9810315612605696,0.0011896995708154,-0.2974248927041332,-0.95405847,0.0
13359.020132303238,-1.9254134437086088,-7.976700097012589,-0.3472313307847911,-0.9377795065586702,-0.0062884120171673,-0.3739055793994817,-0.9492824,0.0
13359.040600776672,-2.112559099830657,-9.357282806084326,-0.5156471378012737,-0.8568010441621522,-0.014701287553648,-0.4206437768232213,-0.857769,0.0
