# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21197.36413741112,-2.1401707540125985,-0.0766990393943518,-0.5391052728427169,-0.8422383895270862,-0.0510721030042918,0.0,-0.19220595,0.0
21197.40458393097,-2.2015299855280244,-1.5339807878870364,-0.58973741577208,-0.8075950596917175,-0.0510721030042918,0.0,-0.018123591,0.0
21197.4246840477,-2.2536853323161363,-2.607767339407962,-0.6310368087088004,-0.7757528898138975,-0.0510721030042918,0.0,-0.2909166,0.0
21197.44500732422,-2.313510583043676,-2.991262536379721,-0.6762898182660438,-0.7366356505828926,-0.0516669527896995,-0.0297424892704133,-0.5642645,0.0
21197.465386867523,-2.390209622437958,-3.834951969717591,-0.7307454417569104,-0.6826500562890901,-0.0535364806866952,-0.0934763948498705,-0.6940374,0.0
21197.48550391197,-2.468442642620126,-3.9116510091119423,-0.7818616676855079,-0.623451948913496,-0.0571055793991416,-0.1784549356224798,-0.49274477,0.0
21197.505905628204,-2.5512776051659505,-4.141748127294998,-0.8307653572019871,-0.5566227818487623,-0.0616094420600858,-0.2251931330474151,-0.12523015,0.0
21197.526081323624,-2.652520337166403,-5.06213660002722,-0.8827690707882854,-0.4698071600769694,-0.0656034334763948,-0.1996995708156325,0.16554536,0.0
21197.5461499691,-2.762966953894169,-5.522330836393331,-0.9291735145451344,-0.3696438554444575,-0.0681527896995708,-0.1274678111589142,0.26335832,0.0
21197.56668281555,-2.887219397712906,-6.212622190942497,-0.9678211989526389,-0.2516388818483277,-0.0687476394849785,-0.029742489270413,0.26081014,0.0
21197.586745738983,-3.0298796109862707,-7.133010663674718,-0.9937665847532318,-0.1114808280732509,-0.0681527896995708,0.029742489270413,0.7731197,0.0
21197.607298374176,3.113713444495722,-6.979612584886016,-0.999611400021077,0.0278755977138172,-0.0658583690987124,0.1147210300430227,0.9611268,0.0
21197.6273522377,2.95264546176773,-8.053399136406941,-0.9822025230404656,0.1878249284119227,-0.0610145922746781,0.2421888412019373,0.9883041,0.0
21197.6478600502,2.790043498251852,-8.130098175801292,-0.9388403838993316,0.3443526296687096,-0.0539613733905579,0.3526609442063294,0.9749807,0.0
21197.668001651764,2.6182376500086604,-8.590292412167404,-0.866147264060123,0.4997888723862943,-0.0455484978540772,0.4206437768244169,0.9802805,0.0
21197.688544988632,2.452567724917011,-8.283496254401651,-0.7718663174173677,0.6357848598673544,-0.0364557939914163,0.4546351931231234,0.9140652,0.0
21197.70858860016,2.291499742189018,-8.053399136406941,-0.6599133405216049,0.7513417218560515,-0.0269381974248927,0.4758798283266131,0.7659794,0.0
21197.729108810425,2.1442375865519967,-7.363107781857774,-0.542526047730314,0.8400389797706563,-0.0176755364806866,0.4631330472107215,0.45566136,0.0
21197.74907398224,2.004645334854403,-6.979612584886016,-0.4203663223488337,0.9073544814651638,-0.0090927038626609,0.4291416309016779,0.07434204,0.0
21197.76954221725,1.891130756550866,-5.6757289151820345,-0.3148839955883521,0.9491301645835069,-0.0021244635193133,0.3484120171676989,-0.30686414,0.0
21197.789775133133,1.7929559861261852,-4.908738521238516,-0.2203367185500432,0.9754238722004906,0.0019545064377682,0.2039484978542627,-0.7033158,0.0
21197.80980539322,1.7116550043682457,-4.065049087900646,-0.140393339364005,0.9900958086277424,0.002719313304721,0.0382403433476742,-0.8214767,0.0
21197.830392599102,1.6518297536407056,-2.991262536379721,-0.0809447727557715,0.996718588049564,0.0005098712446351,-0.1104721030043923,-0.8428964,0.0
21197.850628376007,1.6104122723677934,-2.070874063647499,-0.0396055840223732,0.9992153910515224,-0.0037390557939914,-0.2124463519315237,-0.6822429,0.0
21197.87055325508,1.5828006181858516,-1.3805827090983327,-0.0120040030839416,0.9999279493593328,-0.009262660944206,-0.2761802575109808,-0.31249014,0.0
21197.891080856323,1.5766646950343093,-0.3067961575774072,-0.0058683345572417,0.9999827811765182,-0.0149562231759656,-0.2846781115882418,0.2075204,0.0
21197.91117811203,1.5858685797616232,0.4601942363661109,-0.0150716823055332,0.9998864157455492,-0.0189502145922746,-0.1996995708156323,0.78697276,0.0
21197.931525945663,1.607344310792023,1.0737865515209255,-0.0365398480143173,0.9993321967729702,-0.0195450643776824,-0.0297424892704132,0.9974738,0.0
21197.95201325417,1.6380239265497352,1.5339807878870364,-0.0671769714454154,0.9977410758846316,-0.0165708154506437,0.1487124463520665,0.9973776,0.0
21197.972087860107,1.6794414078226474,2.070874063647499,-0.1084314705087416,0.9941039262588756,-0.0113021459227467,0.2634334763950894,0.9993154,0.0
21197.99254989624,1.736198696974416,2.837864457591017,-0.1646492230141221,0.9863521852567904,-0.004163948497854,0.3569098712449598,0.99994636,0.0
21198.01292204857,1.806761813217156,3.5281558121401835,-0.2337818262346302,0.9722890813551291,0.0044188841201716,0.4291416309016778,0.9997686,0.0
21198.03300666809,1.8865288141872083,3.988350048506295,-0.3105128344114178,0.950569187206164,0.0136815450643776,0.4631330472107217,0.9997474,0.0
