# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29972.71232509613,-2.011316367830205,-2.531068299984835,-0.4264099154403262,-0.9045300348878272,0.0514969957081545,0.0,-0.9786286,0.0
29972.75191807747,-2.1754523121339684,-4.103398607597822,-0.5684790898288686,-0.8226977114513818,0.0507321888412017,-0.0191201716738372,-0.9931832,0.0
29972.772108078003,-2.264423197831336,-4.448544284872406,-0.6393301993611794,-0.768932309234561,0.0469931330472103,-0.1869527896997406,-0.9954291,0.0
29972.792541742325,-2.365665929831788,-5.06213660002722,-0.7137722838594498,-0.7003778457333335,0.0408746781115879,-0.3059227467813941,-0.9868241,0.0
29972.81270480156,-2.476112546559554,-5.522330836393331,-0.7866204400188701,-0.6174368658774104,0.03322660944206,-0.3824034334767427,-0.9550842,0.0
29972.83308577537,-2.5880931440752057,-5.599029875787682,-0.8506901566182283,-0.5256674399588148,0.0247287553648068,-0.4248927038630474,-0.9088821,0.0
29972.853211164474,-2.720015491833371,-6.596117387914256,-0.912444700760196,-0.409200034279857,0.0156360515021459,-0.4546351931334606,-0.81782866,0.0
29972.87354493141,-2.848869878015765,-6.442719309125553,-0.9574617407692864,-0.2885602449455707,0.0065433476394849,-0.4546351931334607,-0.17920345,0.0
29972.893939971924,-2.989996110501244,-7.056311624280367,-0.9885312334561628,-0.1510165569784893,-0.0010197424892703,-0.3781545064381121,0.119820364,0.0
29972.914103984836,3.138257137101893,-7.746602978829533,-0.999994437170037,0.0033355103029277,-0.0062034334763948,-0.2591845493564589,0.42528018,0.0
29972.934381723404,2.9710532312223576,-8.360195293984347,-0.9854933627797297,0.1697139708954455,-0.0083278969957081,-0.1062231759657618,0.6126164,0.0
29972.954491853718,2.793111459827623,-8.897088569744811,-0.9398924245167448,0.341470687374532,-0.0075630901287553,0.0382403433476742,0.76593363,0.0
29972.97492837906,2.602897842129804,-9.510680884899624,-0.8583789950170043,0.5130160825096983,-0.0045888412017167,0.1487124463520666,0.77606404,0.0
29972.995369911197,2.409616262856213,-9.664078963688327,-0.7438549528658159,0.6683410873925041,0.0002549356223175,0.242188841201937,0.57212985,0.0
29973.015515565872,2.2240045875220504,-9.28058376671657,-0.6077373311709439,0.794138109085075,0.0059484978540772,0.2846781115882418,0.1670846,0.0
29973.035712718964,2.0521987392788583,-8.590292412167404,-0.463022653782136,0.886346445857684,0.0110472103004291,0.2549356223178284,0.005088891,0.0
29973.0559835434,1.8957326989145225,-7.823302018223885,-0.3192484882036228,0.9476710414377456,0.0147862660944206,0.1869527896997409,-0.20341563,0.0
29973.076216697693,1.7638103511563576,-6.596117387914256,-0.1918178173540939,0.9814305502405718,0.0167407725321888,0.0977253218885008,-0.63845724,0.0
29973.09655547142,1.6426258689133917,-6.059224112153793,-0.071767790832526,0.997421367426535,0.0160609442060085,-0.0339914163090437,-0.88865745,0.0
29973.11690640449,1.5413831369129394,-5.06213660002722,0.0294089489984474,0.9995674633154116,0.0129167381974248,-0.1572103004293276,-0.91387117,0.0
29973.13730502129,1.458548174367115,-4.141748127294998,0.1120125863495441,0.9937067879909476,0.0074781115879828,-0.2719313304723503,-0.907495,0.0
29973.157354831696,1.395654962063804,-3.144660615168424,0.1742473414558168,0.9847019163155822,0.0003399141630901,-0.3569098712449599,-0.87030315,0.0
29973.177614688877,1.345033596063578,-2.53106830001361,0.223849802584854,0.9746236534594888,-0.0076480686695278,-0.3993991416312645,-0.64742994,0.0
29973.198035001755,1.3128199995179788,-1.349903093309898,0.2551243697838106,0.966908245875695,-0.0158909871244635,-0.4121459227377849,-0.32447362,0.0
29973.21828770637,1.2944122300633518,-0.3309679760531973,0.2728787659967689,0.962048428650076,-0.0231141630901287,-0.3611587982835901,-0.040716823,0.0
29973.23867225647,1.2944122300633518,0.7181819143289511,0.2728787659967689,0.962048428650076,-0.0286377682403433,-0.2761802575109809,0.28452137,0.0
29973.258774995804,1.3128199995179788,0.9203884727322218,0.2551243697838106,0.966908245875695,-0.031781974248927,-0.1572103004293276,0.72715104,0.0
29973.27880930901,1.345033596063578,1.6106798272813885,0.223849802584854,0.9746236534594888,-0.0316120171673819,0.0084978540772611,0.98169476,0.0
29973.29936361313,1.3941209812759183,2.454369260619258,0.1757576496744287,0.9844334657969124,-0.0282128755364806,0.1699570815452189,0.99431115,0.0
29973.31977534294,1.4524122512155726,2.9145634969853687,0.1181077479704549,0.993000785432392,-0.0222643776824034,0.2974248927041332,0.99959815,0.0
29973.339729070663,1.5321792521856257,3.988350048506295,0.038607477189717,0.9992544534326808,-0.0144463519313304,0.3909012875540036,0.99996495,0.0
29973.360080480576,1.6288200418224212,4.8320394818441645,-0.0579911619362614,0.9983170964865232,-0.005438626609442,0.4503862660948303,0.9999991,0.0
29973.380486249924,1.7392666585501877,5.522330836393331,-0.1676745340009506,0.9858424065983185,0.004163948497854,0.4801287553652436,0.99997336,0.0
29973.400841236115,1.86505308315681,6.289321230336848,-0.290028632779971,0.957017968571009,0.0141064377682403,0.4971244635197655,0.9999752,0.0
29973.42101097107,2.0000433924907464,6.74951546670296,-0.416186292835526,0.9092793683218716,0.0242188841201716,0.5056223175970264,0.99995196,0.0
29973.44126033783,2.148839528915653,7.439806821252126,-0.5463861002896441,0.8375334198766489,0.0344163090128755,0.509871244635657,0.9999902,0.0
29973.461589336395,2.3099075116436465,8.053399136406941,-0.6736312833297083,0.739067584270593,0.0446987124463519,0.5141201716742874,0.9997196,0.0
29973.48184657097,2.481713359886838,8.590292412167404,-0.7900662328069455,0.6130214904701476,0.0548961373390557,0.5098712446356567,0.99545497,0.0
29973.50218439102,2.655053188917916,8.666991451561755,-0.8839561897747695,0.4675697322954851,0.0650085836909871,0.5056223175970262,-0.04188597,0.0
29973.52234840393,2.846800787403621,9.587379924293977,-0.9568626343902316,0.2905407009487414,0.0730815450643776,0.403648068669895,-0.99737805,0.0
29973.54257655144,3.066160040071268,10.96796263339231,-0.9971563091947492,0.0753610976108097,0.0759708154506437,0.1444635193134364,-0.99982965,0.0
29973.563019037247,-2.993064072077015,11.198059751575364,-0.9889898935072402,-0.1479830751827302,0.074101287553648,-0.0934763948498705,-1.0,0.0
29973.583287000656,-2.758365011530512,11.734953027335829,-0.9274626018892812,-0.3739159291829709,0.0695124463519313,-0.2294420600860455,-0.99999857,0.0
29973.603618860245,-2.522131970196124,11.81165206673018,-0.814191700194964,-0.580596137890732,0.0630540772532188,-0.322918454935916,-1.0,0.0
29973.6238925457,-2.285898928861734,11.81165206673018,-0.6556948873733054,-0.75502596953516,0.0551510729613733,-0.3951502145926343,-0.72504556,0.0
29973.643996477127,-2.074209580133516,10.584467436420551,-0.4824181516746829,-0.875941052203162,0.0469081545064377,-0.4121459227471558,-0.12733728,0.0
29973.664397239685,-1.860986250617412,10.661166475814902,-0.2861342132861812,-0.9581895490909396,0.0401948497854077,-0.3356652360518075,-0.39539838,0.0
29973.68508887291,-1.676908556071135,9.203884727322215,-0.1059132075180659,-0.9943753780505806,0.034331330472103,-0.2931759656655026,-0.6070255,0.0
29973.70495581627,-1.5143065925552572,8.130098175616435,0.0564596950612193,-0.9984048792116323,0.0287227467811158,-0.2804291845432353,-0.25114217,0.0
29973.72506308556,-1.3593745329788076,7.746602978829533,0.2098502469835326,-0.977733539284068,0.0233690987124463,-0.2676824034337198,-0.45614806,0.0
29973.74545931816,-1.2197822812812142,6.979612584886016,0.3438501976784504,-0.9390245159507236,0.0182703862660944,-0.2549356223178285,-0.22333382,0.0
29973.765691280365,-1.0955298374624771,6.212622190942497,0.4575754179605588,-0.8891708142298755,0.0137665236051502,-0.225193133047415,-0.17342502,0.0
29973.78599190712,-0.9866172015225968,5.445631796998979,0.5515148231798911,-0.8341650914614286,0.0097725321888412,-0.1996995708156323,-0.5341787,0.0
29973.80615830421,-0.8884424310979157,4.908738521238516,0.6306216053897404,-0.7760904527280738,0.005438626609442,-0.2166952789701541,-0.7494256,0.0
29973.82653784752,-0.8086754301278622,3.988350048506295,0.6904571967838004,-0.723373250410503,8.49785407725322e-05,-0.2676824034337198,-0.32209474,0.0
29973.84677505493,-0.7381123138851228,3.5281558121401835,0.7397400861880116,-0.6728927142468948,-0.0053536480686695,-0.2719313304723503,0.76137054,0.0
29973.867055416107,-0.6752191015818115,3.144660615168424,0.7805700164038626,-0.6250683558550006,-0.0076480686695278,-0.1147210300430228,0.44965595,0.0
29973.887362003326,-0.6061899661269576,3.451456772745832,0.8218247078476748,-0.5697404229744314,-0.0069682403433476,0.0339914163090438,0.9209147,0.0
29973.907626390457,-0.5386948114599894,3.37475773335148,0.8583789950170044,-0.5130160825096982,-0.0038240343347639,0.1572103004293275,0.51486313,0.0
29973.927784204483,-0.4742676183687925,3.2213596545627765,0.8896274293705105,-0.4566870229288514,0.0007648068669527,0.2294420600860456,0.58920366,0.0
29973.948271512985,-0.4098404252775955,3.2213596545627765,0.9171844191123716,-0.3984629736092194,0.0062034334763948,0.2719313304723503,0.31534544,0.0
29973.96840000153,-0.3561510977015981,2.684466378802313,0.9372457572343068,-0.3486694574325246,0.0114721030042918,0.2634334763950893,0.1794415,0.0
29973.988740444183,-0.3085976932771432,2.377670221224906,0.9527604191575032,-0.3037228731702946,0.0162309012875536,0.2379399141633066,0.37494153,0.0
29974.009020090103,-0.2687141927921165,1.9941750242531475,0.9641130647740636,-0.2654919929714684,0.0206497854077253,0.2209442060087846,0.32248726,0.0
29974.02938580513,-0.2288306923070899,1.9941750242531475,0.9739323051792552,-0.2268388523340343,0.025068669527897,0.2209442060087847,0.5846728,0.0
29974.049829244614,-0.1950831149736058,1.68737886667574,0.9810315612605696,-0.1938480740442095,0.0299124463519313,0.242188841201937,0.40369937,0.0
29974.069983243942,-0.1644034992158929,1.5339807878870364,0.9865161564944414,-0.163663902481381,0.0350961373390558,0.2591845493564589,0.73182374,0.0
29974.090281009678,-0.1306559218824088,1.68737886667574,0.9914766505484612,-0.1302845018304333,0.0409596566523605,0.2931759656655026,0.71741414,0.0
