# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31458.727259397507,-2.1907921200128246,-3.259709174259952,-0.5810317367228636,-0.8138809009436289,-0.1781150214592274,0.0,0.81120914,0.0
31458.767599582672,-2.377937776134873,-4.678641403055461,-0.7223132516675922,-0.6915660246609789,-0.1773502145922746,0.0191201716738372,0.6280433,0.0
31458.787867069244,-2.494520316014182,-5.829126993970737,-0.7978521658206457,-0.6028531508545882,-0.1747158798283262,0.1317167381975436,0.69694555,0.0
31458.8082857132,-2.634112567711775,-6.979612584846341,-0.8739719001342597,-0.4859764580467983,-0.170212017167382,0.2251931330461354,0.98107344,0.0
31458.828325033188,-2.7829087041366822,-7.439806821252126,-0.9363596237600588,-0.3510422410364899,-0.1637536480686695,0.322918454935916,0.9712258,0.0
31458.84840273857,-2.9409087252889035,-7.900001057618237,-0.9799304730570416,-0.1993395795475723,-0.1556806866952789,0.403648068669895,0.9437927,0.0
31458.86872839928,-3.108112631168438,-8.360195293984347,-0.9994395963991888,-0.0334737680792955,-0.1468429184549356,0.4418884120175695,0.9871009,0.0
31458.88904762268,2.9971309046164136,-8.897088569744811,-0.9895835357303336,0.1439598062358092,-0.1374103004291845,0.4716309012879825,0.98758787,0.0
31458.909199237823,2.819189133221679,-8.897088569744811,-0.948476609852282,0.3168471564699957,-0.1276377682403433,0.4886266094425041,0.97874755,0.0
31458.92965388298,2.644315323402716,-8.743690490906404,-0.8788846249917303,0.4770343970335323,-0.117695278969957,0.4971244635169404,0.96499133,0.0
31458.94982719421,2.477111417523181,-8.360195293984347,-0.7872367872509443,0.6166508256694476,-0.1075828326180257,0.5056223175970262,0.9280179,0.0
31458.97014093399,2.3145094540073035,-8.130098175801292,-0.6770252847240704,0.7359597569461875,-0.0975553648068669,0.5013733905583962,0.8304753,0.0
31458.990263700485,2.1718492407339385,-7.133010663674718,-0.5655111676186616,0.8247406375937698,-0.0876978540772532,0.4928755364811348,0.6770598,0.0
31459.01061367989,2.030723008248459,-7.056311624280367,-0.4438824085056823,0.8960850447469786,-0.0783502145922746,0.4673819742493518,0.6131305,0.0
31459.03090429306,1.9049365836418364,-6.289321230336848,-0.3279570981703225,0.9446926176062252,-0.0695124463519313,0.4418884120175695,0.3737392,0.0
31459.05140972137,1.7975579284898415,-5.368932757604627,-0.2248232140185704,0.9743995702166336,-0.0616094420600858,0.3951502145926343,0.19830088,0.0
31459.07168269157,1.708587042792475,-4.448544284847118,-0.1373551075141525,0.9905218697433064,-0.0549811158798283,0.3314163090112929,0.010769009,0.0
31459.091890096664,1.6334219841860778,-3.758252930323239,-0.0625847293954101,0.9980396543457096,-0.0499673819742489,0.2506866952791981,-0.08343827,0.0
31459.11195039749,1.5735967334585386,-2.991262536379721,-0.0028004030033823,0.9999960788638216,-0.0466532188841201,0.1657081545065883,-0.09639311,0.0
31459.132428884503,1.5367811945492829,-1.840776945464444,0.0340085732080772,0.9994215411668648,-0.0447836909871244,0.0934763948498705,-0.03379881,0.0
31459.15272378921,1.5153054635188834,-1.0737865515209255,0.0554623894171338,0.998460777076467,-0.043593991416309,0.0594849785408267,0.2735445,0.0
31459.17286849022,1.509169540367341,-0.3067961575774072,0.0615877855081728,0.9981016705106748,-0.0422343347639485,0.0679828326180875,0.6740987,0.0
31459.19339299202,1.518373425094655,0.460194236363495,0.0523988939069795,0.998626234342622,-0.0400248927038626,0.1104721030037644,0.97103333,0.0
31459.213708877563,1.5429171177008252,1.227184630309629,0.0278755977138176,0.9996114000210768,-0.0373905579399141,0.1317167381975446,0.9940192,0.0
31459.23388886452,1.5858685797616232,2.147573103041851,-0.0150716823055332,0.9998864157455492,-0.03322660944206,0.2081974248928932,0.9981962,0.0
31459.253935575485,1.6380239265497352,2.607767339407962,-0.0671769714454154,0.9977410758846316,-0.0267682403433476,0.322918454935916,0.9998539,0.0
31459.27424812317,1.7039851004288176,3.298058693957128,-0.1327953446069246,0.991143479245426,-0.018695278969957,0.403648068669895,0.99991226,0.0
31459.29472851753,1.7822181206109855,3.9116510091119423,-0.2098502469835325,0.977733539284068,-0.0096875536480686,0.4503862660948303,0.9999822,0.0
31459.31481599808,1.8757909486720097,4.678641403028866,-0.3002880452987924,0.9538485675675308,0.0,0.4843776824011206,0.99998724,0.0
31459.33523917198,1.9877715461876608,5.599029875787682,-0.4049966981923248,0.9143181472842564,0.0099424892703862,0.4971244635197654,0.99998623,0.0
31459.355503559116,2.107422047642741,5.982525072759442,-0.5112389217112997,0.8594386336018807,0.019969957081545,0.501373390558396,0.9998043,0.0
31459.375539064407,2.2301405106735928,6.135923151548146,-0.6125986305202754,0.790394153498546,0.0302523605150214,0.5141201716742874,0.9971198,0.0
31459.395926475525,2.382004608674272,7.59320490004083,-0.7251197539201288,0.6886227867815672,0.0404497854077253,0.509871244635657,0.9836177,0.0
31459.416363716125,2.5308007450991785,7.439806821252126,-0.8191941022788126,0.5735163666292448,0.0507321888412017,0.514120171674287,0.9386497,0.0
31459.43646979332,2.682664843099857,7.593204899997668,-0.8965279788910254,0.4429871138820779,0.0609296137339055,0.5098712446327587,0.45441326,0.0
31459.45671725273,2.849868748979392,8.360195293984347,-0.9577494975208573,0.2876037204184701,0.0703622317596566,0.4716309012879825,-0.7041873,0.0
31459.477076768875,3.0354804243135547,9.28058376671657,-0.9943753780505806,0.1059132075180661,0.0759708154506437,0.2804291845496115,-0.99480975,0.0
31459.49738335609,-3.054423303592441,9.664078963688327,-0.9962031573152365,-0.0870589992772405,0.0762257510729613,0.0127467811158914,-0.9954946,0.0
31459.51772236824,-2.839665993288451,10.737865515209254,-0.9547653493139484,-0.2973602659223553,0.07282660944206,-0.1699570815452194,-0.9953221,0.0
31459.53809952736,-2.626442663772347,10.661166475814902,-0.8702188372967856,-0.4926653785418968,0.067387982832618,-0.27193133047235,-0.99300086,0.0
31459.55838084221,-2.413219334256243,10.661166475814902,-0.7462581999097211,-0.6656565924465128,0.0603347639484978,-0.3526609442063294,-0.9947682,0.0
31459.578620672222,-2.2091998894674525,10.200972239390806,-0.595914185288621,-0.8030481204584188,0.0520068669527897,-0.4163948497834195,-0.96769506,0.0
