# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23646.154917240143,-2.0205202525575188,-0.0766990393943518,-0.4347169272914263,-0.9005671508145857,0.0460583690987124,0.0,0.42216682,0.0
23646.17478466034,-2.0205202525575188,-0.1533980787887036,-0.4347169272914263,-0.9005671508145857,0.0460583690987124,0.0,0.5962032,0.0
23646.195017576218,-2.0205202525575188,-0.1533980787887036,-0.4347169272914263,-0.9005671508145857,0.0469931330472103,0.0467381974249352,0.1292987,0.0
23646.215057611465,1.3864510773364902,-35.952674716102415,0.1833029161027934,0.9830564790225494,0.0482678111587982,0.0637339055794571,-0.4582726,0.0
23646.235500097275,1.512237501943113,6.289321230336848,0.0585253628941553,0.9982859219172168,0.0479278969957081,-0.0169957081545218,-0.24387728,0.0
23646.25571680069,1.647227811277049,6.74951546670296,-0.0763570903331229,0.9970805357421532,0.0469081545064377,-0.0509871244635656,0.014917318,0.0
23646.276082277294,1.7990919092777276,7.593204899954506,-0.2263176591374375,0.974053549432756,0.0459733905579399,-0.0467381974244038,-0.029376935,0.0
23646.29618787765,1.9632278535814909,8.206797215195644,-0.3824362301635817,0.9239818882739358,0.0449536480686695,-0.0509871244635659,0.065210596,0.0
23646.316398382187,2.1442375865519967,9.050486648533514,-0.542526047730314,0.8400389797706563,0.0441038626609442,-0.0424892703863045,-0.0016277862,0.0
23646.336874961853,2.3267813003103885,9.127185687927865,-0.6860056642993922,0.727596198828134,0.0434240343347639,-0.0339914163090437,0.31029564,0.0
23646.35703277588,2.521596860371865,9.74077800308268,-0.8138809009436287,0.5810317367228637,0.043593991416309,0.0084978540772607,0.2852218,0.0
23646.377163648605,2.7240823243727696,10.12427320005444,-0.9141012986785236,0.4054859008081989,0.0441888412017167,0.0297424892704133,-0.33916247,0.0
23646.39754509926,2.929635749949445,10.277671278843144,-0.9776211063773016,0.2103734117364181,0.0439339055793991,-0.0127467811158914,-0.9148934,0.0
23646.41775774956,-3.140326227714037,10.661166475814902,-0.9999991980828578,-0.0012664255372334,0.0412995708154506,-0.1317167381975446,-0.99728847,0.0
23646.43819260597,-2.917899013470618,11.121360712181014,-0.975084732406627,-0.221832740206437,0.0361158798283261,-0.2591845493564589,-0.9951183,0.0
23646.458516597748,-2.684733933712001,11.658253987941476,-0.8974426396372581,-0.441131169337319,0.029062660944206,-0.3526609442063294,-0.9963172,0.0
23646.47866177559,-2.46690866183224,10.89126359399796,-0.7809043848507594,-0.6246505756988119,0.0208197424892703,-0.4121459227471559,-0.9999997,0.0
23646.499084949493,-2.258287274679793,10.431069357631849,-0.6346000841983805,-0.7728406906571421,0.0118969957081545,-0.4461373390561997,-0.9958757,0.0
23646.519349575043,-2.051199868315232,10.354370318237494,-0.4621370772120464,-0.8868085034921052,0.0025493562231759,-0.4673819742493521,-0.9962965,0.0
