# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16467.417090415955,-1.6523648634649648,0.8436894333378699,-0.0814781150498399,-0.9966751310070524,-0.056850643776824,0.0,-0.49750435,0.0
16467.437036037445,-1.66463670976805,-0.6135923151548145,-0.0937027169262046,-0.9956002213944348,-0.056850643776824,0.0,0.24628948,0.0
16467.457280635834,-1.6891804023742203,-1.227184630309629,-0.1181077479704548,-0.993000785432392,-0.0563407725321888,0.0254935622317826,-0.013823282,0.0
16467.477366685867,-1.729063902859247,-1.9941750242531475,-0.1576076722138912,-0.9875018084334422,-0.0560008583690987,0.0169957081545218,-0.39987186,0.0
16467.497667074203,-1.785821192011016,-2.837864457591017,-0.213371720964011,-0.9769710889749278,-0.0567656652360515,-0.0382403433476741,-0.53044486,0.0
16467.518013238907,-1.857918289041641,-3.604854851534536,-0.2831931825767499,-0.9590628870632268,-0.0586351931330472,-0.0934763948498705,-0.9843372,0.0
16467.538316249847,-1.9422872323753515,-4.21844716668935,-0.3630050415931664,-0.9317871751521072,-0.0628841201716738,-0.2124463519315239,-0.9751791,0.0
16467.558658838272,-2.041995983587918,-4.985437560632867,-0.4539555351843001,-0.8910243386549751,-0.0692575107296137,-0.3186695278972853,-0.9872503,0.0
16467.5789642334,-2.1539765811035694,-5.599029875787682,-0.550681324894656,-0.8347155673714647,-0.0769905579399141,-0.3866523605153728,-0.965657,0.0
16467.59925031662,-2.2659571786192214,-5.599029875787682,-0.6405089740852816,-0.7679506846902476,-0.0856583690987124,-0.4333905579403087,-0.85215825,0.0
16467.619556188583,-2.408617391892586,-7.133010663674718,-0.7431869953827536,-0.669083768966155,-0.0944111587982832,-0.4376394849789388,-0.3901003,0.0
16467.639862060547,-2.557413528317493,-7.439806821252126,-0.8341650914614286,-0.5515148231798911,-0.1023991416309012,-0.3993991416312643,0.2317105,0.0
16467.660143613815,-2.715413549469714,-7.900001057618237,-0.910551930631774,-0.4133947043961123,-0.1078377682403433,-0.2719313304723507,0.50504994,0.0
16467.68027329445,-2.9010252248038766,-9.28058376671657,-0.9712029391730692,-0.2382537532581413,-0.1096223175965665,-0.0892274678112397,0.97702533,0.0
16467.70063996315,-3.108112631168438,-10.354370318237494,-0.9994395963991888,-0.0334737680792955,-0.1075828326180257,0.1019742489271312,0.98591846,0.0
16467.720910787582,2.958781384919273,-10.814564554603605,-0.983336505450512,0.1817947112772399,-0.1027390557939914,0.242188841201937,0.9854903,0.0
