# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6816.107275485992,-1.8855299432235824,-2.684466378802313,-0.3095631837032701,-0.950878875196781,-0.1145510729613734,0.0,-0.74689317,0.0
6816.126974582672,-1.9668309249815212,-4.065049087900646,-0.3857629132615816,-0.9225979485951274,-0.1145510729613734,0.0,-0.47755212,0.0
6816.147331237793,-2.0604037530425456,-4.678641403055461,-0.4702794711938737,-0.88251754598626,-0.1154858369098712,-0.0467381974249352,-0.25019112,0.0
6816.167587280273,-2.161646485042997,-5.06213660002722,-0.5570672528394546,-0.8304673839555068,-0.1168454935622317,-0.0679828326180875,-0.050080735,0.0
6816.188017845154,-2.2828309672859635,-6.059224112153793,-0.6533754145188553,-0.7570340598033315,-0.1181201716738197,-0.0637339055794567,0.12535192,0.0
6816.208194494247,-2.4178212766199,-6.74951546670296,-0.7493136003028104,-0.662215318760628,-0.1185450643776824,-0.0212446351931522,0.49166515,0.0
6816.228463172913,-2.5650834322569214,-7.363107781857774,-0.8383705799300344,-0.5451006977685663,-0.1172703862660944,0.0637339055794567,0.93775946,0.0
6816.248677492142,-2.732287338136456,-8.36019529379426,-0.9173975092395296,-0.3979721221908727,-0.113701287553648,0.1784549356184226,0.9707404,0.0
6816.269048690796,-2.9209669750463902,-9.433981845505274,-0.9757607167277608,-0.2188401784200673,-0.1074978540772532,0.3101716738200245,0.96722806,0.0
6816.289198160172,-3.112714573532095,-9.587379924293977,-0.999583057222859,-0.0288740664438277,-0.0995098712446352,0.3993991416312643,0.9589054,0.0
6816.309581756592,2.9679852696465865,-10.12427320005444,-0.9849680497355244,0.1727366232163789,-0.0904171673819742,0.454635193133461,0.9744185,0.0
6816.329925298691,2.760897863282025,-10.354370318237494,-0.9284066995013543,0.3715656070211584,-0.0808995708154506,0.4758798283266126,0.9095518,0.0
6816.350185632706,2.5645483224326626,-9.817477042477032,-0.8380787711747975,0.5455492400380936,-0.0711270386266094,0.4886266094425047,0.7774169,0.0
6816.370633363724,2.3605288776438726,-10.200972239448792,-0.7101650041822819,0.7040352738569138,-0.0616094420600858,0.4758798283266132,0.6917786,0.0
6816.390627622604,2.1795191446733666,-9.050486648533514,-0.5718201533617738,0.8203790052221701,-0.0526017167381974,0.4503862660948303,0.42377797,0.0
6816.410938262939,2.012315238793832,-8.360195293984347,-0.4273132113538797,0.90410365523121,-0.0445287553648068,0.403648068669895,0.30439243,0.0
6816.431444883347,1.855849198429496,-7.823302018223885,-0.2812081897825336,0.9596467860620544,-0.0375605150214592,0.3484120171676986,0.05010934,0.0
6816.451730489731,1.7223928698834454,-6.672816427308607,-0.1510165569784887,0.9885312334561628,-0.0322068669527897,0.26768240343372,0.14996834,0.0
6816.472021579742,1.6012083876404797,-6.059224112153793,-0.0304073730764189,0.999537588919292,-0.027957939914163,0.2124463519315238,0.08329016,0.0
6816.492351770401,1.4999656556400272,-5.06213660002722,0.0707714599528687,0.9974925565918472,-0.0245587982832618,0.1699570815452189,-0.2558364,0.0
6816.512682914734,1.4109947699426604,-4.448544284872406,0.1591222949889102,0.9872588795434876,-0.0228592274678111,0.0849785407726093,-0.4391926,0.0
6816.532729148865,1.3419656344878064,-3.451456772745832,0.2268388523340347,0.9739323051792552,-0.022689270386266,0.0084978540772609,-0.31376776,0.0
6816.552933454514,1.2913442684875802,-2.53106830001361,0.2758290047603116,0.9612067208113644,-0.0231141630901287,-0.0212446351931522,-0.34834573,0.0
6816.573443412781,1.2545287295783245,-1.727006703696153,0.3110214488413424,0.9504028926516545,-0.0238789699570815,-0.0382403433476743,-0.35209388,0.0
6816.5936191082,1.233052998547926,-0.8533349185950264,0.331358756970422,0.9435048352706078,-0.0254085836909871,-0.0764806866953486,-0.20784087,0.0
6816.613881111145,1.2269170753963836,0.0278905597797956,0.3371417560706041,0.9414538949484618,-0.0273630901287553,-0.0977253218885008,0.11193709,0.0
6816.634219884872,1.2376549409115825,0.5368932757604628,0.3270133086934912,0.9450197330941484,-0.0288927038626609,-0.0764806866953484,0.6971561,0.0
6816.654250144959,1.26680057588141,1.4572817484926843,0.2993351240142239,0.9541480406789028,-0.0281278969957081,0.0382403433476741,0.97211146,0.0
6816.674594402313,1.309752037942208,2.147573103041851,0.258089601812046,0.966120984885692,-0.0246437768240343,0.1742060085838495,0.9945457,0.0
6816.695062398911,1.3649753463060907,2.7611654181966654,0.2043708811770846,0.9788935299239148,-0.018695278969957,0.2974248927041332,1.0,0.0
6816.715386629105,1.4386064241246022,3.681553890928887,0.1318052540815296,0.9912756301839076,-0.0107922746781115,0.3951502145926341,0.99999183,0.0
6816.735454797745,1.5306452713977403,4.6019423636611085,0.0401402682987772,0.9991940546565028,-0.0017845493562231,0.4503862660948303,1.0,0.0
6816.755871534348,1.6380239265497352,5.368932757482551,-0.0671769714454154,0.9977410758846316,0.0078180257510729,0.4801287553543267,0.99997646,0.0
6816.776166439056,1.760742389580586,6.135923151548146,-0.1888059281289265,0.9820144202115236,0.0177605150214592,0.4971244635197654,1.0,0.0
6816.796146631241,1.8957326989145225,6.74951546670296,-0.3192484882036228,0.9476710414377456,0.0278729613733905,0.5056223175970265,0.9998681,0.0
6816.816736459732,2.047596796915201,7.59320490004083,-0.4589388500122301,0.8884678564525853,0.0380703862660944,0.5098712446356568,0.9999995,0.0
6816.836925029755,2.210198760431079,8.130098175801292,-0.5967160293205143,0.8024524785630356,0.0483527896995708,0.5141201716742874,0.9845128,0.0
6816.85724401474,2.385072570250043,8.743690490956107,-0.7272290063043257,0.686394909938603,0.0585502145922746,0.509871244635657,0.8636803,0.0
6816.877354621887,2.56915026479632,9.203884727322215,-0.8405804741250741,0.541686686673824,0.0687476394849785,0.5098712446356567,0.6671235,0.0
6816.897681951523,2.756295920918368,9.357282806110922,-0.9266869512064652,0.3758341315842222,0.0784351931330472,0.484377682403874,-0.17034544,0.0
6816.918174982071,2.95264546176773,9.817477042477032,-0.9822025230404656,0.1878249284119227,0.0857433476394849,0.3654077253222212,-1.0,0.0
6816.938080787659,-3.10044272722901,11.504855909152772,-0.999153461245198,-0.0411383140361953,0.0882077253218884,0.1232188841202835,-0.99911106,0.0
6816.958449840546,-2.8672776474703925,11.658253987941476,-0.9626109798108634,-0.2708876179295936,0.0862532188841201,-0.0977253218885012,-0.6475972,0.0
6816.97870516777,-2.6356465484996607,11.581554948547124,-0.8747163501217528,-0.4846352306938479,0.0825141630901287,-0.1869527896997403,-1.0,0.0
6816.998983383179,-2.410151372680472,11.274758790969717,-0.7442124822319178,-0.6679429476311636,0.0769905579399141,-0.2761802575109814,-1.0,0.0
6817.0193638801575,-2.1800542544976254,11.504855909152772,-0.5722590643379224,-0.8200729012003053,0.0697673819742489,-0.3611587982835898,-1.0,0.0
6817.039745569229,-1.9606950018299787,10.96796263339231,-0.38009469679363,-0.9249475776871672,0.0613545064377682,-0.4206437768244172,-0.47578913,0.0
6817.059925794601,-1.7566755570411887,10.200972239448792,-0.1848106895988789,-0.9827741393677324,0.0532815450643776,-0.403648068669895,0.15536225,0.0
6817.080239057541,-1.575665824070683,9.050486648533514,-0.0048694780315526,-0.999988144021568,0.0473330472103004,-0.297424892704133,0.45714664,0.0
6817.100557088852,-1.408461918191148,8.360195293984347,0.1616223622861013,-0.9868526799928448,0.0446987124463519,-0.1317167381975446,0.6092073,0.0
6817.12065577507,-1.2565978201904695,7.59320490004083,0.3090543147792047,-0.9510443893511786,0.0452085836909871,0.0254935622317826,0.4919708,0.0
6817.140985250473,-1.1124036261292192,7.209709703069071,0.4425073095527229,-0.896764897279332,0.0475030042918454,0.1147210300430227,0.20350243,0.0
6817.16140961647,-0.985083220734711,6.366020269731202,0.5527937670184567,-0.8333180972147095,0.0502223175965665,0.1359656652361753,-0.4209102,0.0
6817.181825637817,-0.8638987384917454,6.059224112153793,0.6494778871072775,-0.7603804798643021,0.0514969957081545,0.0637339055794571,-0.58219576,0.0
6817.2019135952,-0.7687919296428356,4.755340442449812,0.7187511258811954,-0.6952674442576137,0.0505622317596566,-0.0467381974249352,-1.0,0.0
6817.222277641296,-0.6874909478848966,4.065049087900646,0.7728406906571418,-0.6346000841983808,0.0471630901287553,-0.1699570815452191,-0.5294939,0.0
6817.242518663406,-0.6307336587331278,2.837864457591017,0.8075950596917174,-0.5897374157720802,0.042319313304721,-0.242188841201937,-0.5529181,0.0
6817.262500286102,-0.5816462735207873,2.4543692605634524,0.8355593195296299,-0.5494002398499493,0.0368806866952789,-0.2719313304661673,0.0739387,0.0
6817.282950162888,-0.5356268498842182,2.3009711818305543,0.859948866481844,-0.5103801985153731,0.0325467811158798,-0.216695278970154,0.08712608,0.0
6817.303415775299,-0.4957433493991914,1.9941750242531475,0.8796153522547463,-0.4756856441787565,0.0298274678111588,-0.1359656652361752,0.08860682,0.0
6817.323809623718,-0.4527918873383935,2.147573103041851,0.899229219837025,-0.4374777825116326,0.0281278969957081,-0.0849785407726093,0.4132843,0.0
6817.343887329102,-0.4159763484291381,1.840776945464444,0.914722230531854,-0.4040832104540225,0.0280429184549356,-0.0042489270386305,0.46515894,0.0
6817.36402630806,-0.3791608095198827,1.840776945464444,0.9289755814651074,-0.3701410123744267,0.0294875536480686,0.072231759656718,0.9999756,0.0
6817.384402990341,-0.3392773090348561,1.9941750242531475,0.9429954274238552,-0.3328056848338092,0.033056652360515,0.17845493562248,0.99999756,0.0
6817.404856681824,-0.2947918661861725,2.224272142436203,0.9568626343902316,-0.2905407009487417,0.0390901287553648,0.3016738197427634,0.9999476,0.0
6817.42471241951,-0.2503064233374888,2.224272142436203,0.968836565876786,-0.247700845012842,0.0469081545064377,0.3909012875540039,0.96433884,0.0
6817.445057153702,-0.2042869997009196,2.3009711818305543,0.9792058790907772,-0.2028690374454859,0.0559158798283261,0.4503862660948299,0.9981148,0.0
6817.465361595154,-0.1582675760643504,2.3009711818305543,0.9875018084334422,-0.1576076722138912,0.0655184549356223,0.4801287553652436,0.99036586,0.0
6817.485652446747,-0.1153161140035524,2.147573103041851,0.9933584616457496,-0.1150607086576043,0.0755459227467811,0.5013733905583962,0.9781244,0.0
6817.505990982056,-0.0692966903669832,2.3009711818305543,0.9975999450109996,-0.0692412428690489,0.0858283261802575,0.514120171674287,0.9650818,0.0
6817.526283979416,-0.0263452283061852,2.147573103041851,0.9996529845445592,-0.0263421808352133,0.0962806866952789,0.5226180257515485,0.49919304,0.0
6817.54656624794,0.0166062337546126,2.147573103041851,0.9998621196688576,0.0166054705232605,0.1060532188841201,0.4886266094425047,0.12801585,0.0
6817.566884756088,0.0503538110880968,1.68737886667574,0.9987325146981536,0.0503325350514197,0.1141261802575107,0.403648068669895,-0.4484306,0.0
6817.587217330933,0.0794994460579239,1.4572817484926843,0.9968415830395962,0.0794157309549677,0.1191399141630901,0.2506866952791978,-0.63192207,0.0
6817.607365846634,0.0902373115731234,0.5368932757604628,0.9959313757478676,0.0901148977747849,0.120244635193133,0.055236051502196,-1.0,0.0
6817.627637147903,0.0933052731488947,0.1533980787887036,0.995650220095092,0.0931699480765917,0.1179502145922746,-0.1147210300430227,-0.78931814,0.0
6817.648220777512,0.0810334268458096,-0.6135923151548145,0.996718588049564,0.0809447727557721,0.1136163090128755,-0.216695278970154,-0.9793974,0.0
6817.668275356293,0.0641596381790675,-0.8436894333378699,0.997942476368996,0.0641156288163468,0.1072429184549356,-0.318669527897286,-0.73677826,0.0
6817.688597202301,0.0442178879365542,-0.9970875121265736,0.9990225484699824,0.0442034800501235,0.0998497854077253,-0.3696566523608512,-0.5652014,0.0
6817.709110021591,0.0242761376940408,-0.9970875121265736,0.9997053490403316,0.0242737533181117,0.0922866952789699,-0.378154506438112,-0.48081517,0.0
6817.729339599609,0.0074023490272988,-0.8436894333378699,0.9999726027395416,0.0074022814258139,0.0851484978540772,-0.3569098712449597,-0.31808406,0.0
6817.749380350113,-0.0110054204273288,-0.9203884727322218,0.9999394409718514,-0.0110051982672434,0.0786901287553648,-0.322918454935916,-0.329041,0.0
6817.769797325134,-0.0232772667304139,-0.6135923151408631,0.9997290966591008,-0.0232751647293415,0.07282660944206,-0.2931759656588369,-0.13942921,0.0
6817.7899396419525,-0.0324811514577278,-0.4601942363661109,0.9994725337766164,-0.0324754403534518,0.0678128755364806,-0.2506866952791978,-0.31226933,0.0
6817.810366392136,-0.040151055397156,-0.3834951969717591,0.9991940546565028,-0.0401402682987772,0.0633090128755364,-0.2251931330474147,-0.29084817,0.0
6817.8307337760925,-0.0478209593365842,-0.3834951969717591,0.9988567958097954,-0.0478027349069979,0.0591450643776824,-0.2081974248928932,-0.37920728,0.0
6817.851007461548,-0.0539568824881268,-0.3067961575774072,0.9985446805455888,-0.0539307051141353,0.0548961373390557,-0.2124463519315239,-0.16794504,0.0
6817.871206760407,-0.0600928056396693,-0.3067961575774072,0.9981949706385396,-0.060056644860707,0.0509871244635193,-0.1954506437770017,-0.069877274,0.0
6817.89149928093,-0.0692966903669832,-0.4601942363661109,0.9975999450109996,-0.0692412428690489,0.0478429184549356,-0.1572103004293276,0.17667957,0.0
6817.91161108017,-0.0692966903669832,0.0,0.9975999450109996,-0.0692412428690489,0.0458884120171673,-0.0977253218885008,0.6399317,0.0
6817.931967973709,-0.0662287287912119,0.1533980787887036,0.9978076792550278,-0.0661803235085438,0.0461433476394849,0.0127467811158914,0.80026305,0.0
6817.952045679092,-0.0539568824881268,0.6135923151548145,0.9985446805455888,-0.0539307051141353,0.048862660944206,0.1359656652361753,0.6175028,0.0
6817.97262096405,-0.0309471706698421,1.1504855909152771,0.9995211745309508,-0.0309422310809786,0.0533665236051502,0.2251931330474151,0.74162996,0.0
6817.992639064789,-0.0079374588515575,1.1504855909152771,0.9999684985388816,-0.0079373755041987,0.0592300429184549,0.2931759656655026,0.35867858,0.0
6818.013139724731,0.0227421569061552,1.5339807878870364,0.9997414082953414,0.0227401965613178,0.0654334763948498,0.3101716738200248,0.4300176,0.0
6818.033283948898,0.0503538110880968,1.3805827090983327,0.9987325146981536,0.0503325350514197,0.0712969957081545,0.2931759656655023,-0.18906026,0.0
6818.053768396378,0.074897503694267,1.227184630309629,0.9971964928923992,0.0748274987093598,0.0752909871244635,0.1996995708156325,-0.3612957,0.0
6818.0736582279205,0.0902373115731234,0.7669903939435182,0.9959313757478676,0.0901148977747849,0.0769055793991416,0.080729613733979,-0.81439674,0.0
6818.094161748886,0.0933052731488947,0.1533980787887036,0.995650220095092,0.0931699480765917,0.0757158798283261,-0.0594849785408267,-0.9865446,0.0
6818.114305496216,0.0841013884215809,-0.4601942363661109,0.9964655622390868,0.0840022813472383,0.0717218884120171,-0.1996995708156325,-0.9466936,0.0
6818.134529829025,0.0687615805427244,-0.7669903939435182,0.9976368538508948,0.0687074074499138,0.0653484978540772,-0.3186695278972853,-0.7079613,0.0
6818.154940605164,0.0442178879365542,-1.227184630309629,0.9990225484699824,0.0442034800501235,0.058125321888412,-0.3611587982835905,-0.6981299,0.0
6818.175164461136,0.0288780800576978,-0.7669903939435182,0.999583057222859,0.0288740664438274,0.0504772532188841,-0.3824034334767424,-0.44642615,0.0
6818.195395708084,0.0074023490272988,-1.0737865515209255,0.9999726027395416,0.0074022814258139,0.0429991416309012,-0.373905579399482,-0.74997264,0.0
6818.2155702114105,-0.0079374588515575,-0.7669903939435182,0.9999684985388816,-0.0079373755041987,0.0355210300429184,-0.3739055793994816,-0.13757291,0.0
6818.235974788666,-0.0232772667304139,-0.7669903939435182,0.9997290966591008,-0.0232751647293415,0.029062660944206,-0.322918454935916,-0.119746,0.0
6818.256187677383,-0.0294131898819565,-0.3067961575774072,0.9995674633154116,-0.0294089489984467,0.0240489270386266,-0.2506866952791979,0.14126354,0.0
6818.276480674744,-0.0355491130334991,-0.3067961575704315,0.9993681968216864,-0.0355416260372441,0.0208197424892703,-0.1614592274642868,-0.13279298,0.0
6818.29664516449,-0.0355491130334991,0.0,0.9993681968216864,-0.0355416260372441,0.0183553648068669,-0.1232188841202837,-0.034831747,0.0
6818.316949129105,-0.0294131898819565,0.3067961575774072,0.9995674633154116,-0.0294089489984467,0.0164008583690987,-0.0977253218885008,-0.50719714,0.0
6818.337278604507,-0.0294131898819565,0.0,0.9995674633154116,-0.0294089489984467,0.0137665236051502,-0.1317167381975447,-0.8959825,0.0
6818.357824087143,-0.0386170746092704,-0.4601942363661109,0.9992544534326808,-0.0386074771897162,0.0091776824034334,-0.2294420600860456,-0.73600686,0.0
6818.377848625183,-0.057024844063898,-0.9203884727322218,0.9983745241326892,-0.0569939432117709,0.0032291845493562,-0.2974248927041332,-0.6888935,0.0
6818.397980213165,-0.0723646519427545,-0.7669903939435182,0.9973828209763552,-0.0723015105046057,-0.0035690987124463,-0.3399141630904378,-0.3770197,0.0
6818.41831612587,-0.0938403829731534,-1.0737865515209255,0.9956002213944348,-0.0937027169262048,-0.0101124463519313,-0.3271673819745466,-0.06705386,0.0
6818.438645362854,-0.1122481524277811,-0.9203884727322218,0.9937067879909476,-0.1120125863495435,-0.0154660944206008,-0.2676824034337198,0.30169675,0.0
6818.459212064743,-0.121452037155095,-0.4601942363661109,0.9926337627174602,-0.1211536756082,-0.0182703862660944,-0.1402145922748055,0.6757849,0.0
6818.479281425476,-0.121452037155095,0.0,0.9926337627174602,-0.1211536756082,-0.0181004291845493,0.0084978540772609,0.995885,0.0
6818.499644041061,-0.1091801908520098,0.6135923151548145,0.9940457611894062,-0.1089634097363603,-0.014701287553648,0.1699570815452189,0.9423859,0.0
6818.519686937332,-0.0923064021852678,0.8436894333378699,0.9957427881338544,-0.0921753756673529,-0.0087527896995708,0.2974248927041331,0.8982457,0.0
6818.539955377579,-0.0662287287912119,1.303883669703981,0.9978076792550278,-0.0661803235085438,-0.0011896995708154,0.3781545064381122,0.97926384,0.0
6818.560291290283,-0.0355491130334991,1.5339807878870364,0.9993681968216864,-0.0355416260372441,0.0075630901287553,0.4376394849789388,0.9484728,0.0
6818.580541133881,-0.0048694972757862,1.5339807878870364,0.999988144021568,-0.0048694780315528,0.0169957081545064,0.4716309012879825,1.0,0.0
6818.60072350502,0.0288780800576978,1.68737886667574,0.999583057222859,0.0288740664438274,0.0269381974248927,0.4971244635197655,0.99379647,0.0
6818.621145486832,0.0656936189669532,1.840776945464444,0.9978429501372386,0.0656463773670148,0.037050643776824,0.5056223175970265,0.5483973,0.0
6818.64137673378,0.0979072155125516,1.6106798272813885,0.995210916018789,0.0977508702623307,0.0467381974248927,0.484377682403874,0.0060976595,0.0
