# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31480.64759325981,-1.9714328673451784,-2.7611654181966654,-0.3900045560480102,-0.920812926854198,-0.0331416309012875,0.0,-0.018359348,0.0
31480.687669038773,-2.1417047348004843,-4.256796686386526,-0.5403966155609887,-0.8414104217860799,-0.0333115879828326,-0.0042489270386303,-0.24250163,0.0
31480.70783042908,-2.246015428376708,-5.215534678815924,-0.6250683558550003,-0.7805700164038628,-0.0340763948497854,-0.0382403433476744,-0.29394686,0.0
31480.72815895081,-2.3625979682560168,-5.829126993937603,-0.7116201957627136,-0.702564372127307,-0.0354360515021459,-0.067982832617701,-0.2582508,0.0
31480.74826335907,-2.489918373650525,-6.366020269731202,-0.795069431767716,-0.6065184240141112,-0.0374755364806866,-0.1019742489271312,-0.21815185,0.0
31480.7685611248,-2.6279766445602326,-6.902913545491663,-0.8709735523714455,-0.491329900443139,-0.0396,-0.1062231759657619,-0.056612954,0.0
31480.788907527924,-2.775238800197254,-7.363107781857774,-0.9336396482125412,-0.3582136335841535,-0.0414695278969957,-0.0934763948498705,-0.003470004,0.0
31480.809277057648,-2.931704840561589,-7.823302018223885,-0.978054295054296,-0.2083501762078542,-0.0427442060085836,-0.0637339055794571,0.42313722,0.0
31480.82936644554,-3.0943068040774677,-8.130098175801292,-0.9988822325140652,-0.0472682300040635,-0.0426592274678111,0.0042489270386307,0.78439367,0.0
31480.84955573082,3.014004693283156,-8.743690490956107,-0.9918716916890434,0.1272420811913854,-0.0401948497854077,0.1232188841202835,0.75343174,0.0
31480.869980096817,2.828393017948993,-9.280583766663815,-0.9513526202320628,0.3081041901331245,-0.0356060085836909,0.2294420600847416,0.70155793,0.0
31480.89027118683,2.6381794002511736,-9.510680884899624,-0.875941052203162,0.482418151674683,-0.0297424892703862,0.2931759656655024,0.7389364,0.0
31480.910632133484,2.44949976334124,-9.433981845505274,-0.7699121244068747,0.6381499202313614,-0.0229442060085836,0.3399141630904381,0.6143765,0.0
31480.93070840836,2.2684900303707334,-9.050486648533514,-0.642452022702643,0.7663259088177057,-0.015975965665236,0.3484120171676988,0.42246863,0.0
31480.951135635376,2.1012861244911987,-8.360195293984347,-0.5059558814642673,0.86255935796426,-0.0093476394849785,0.331416309013177,0.14255981,0.0
31480.971234321594,1.944820084126864,-7.823302018223885,-0.3653639534489421,0.9308647493165476,-0.0038240343347639,0.2761802575109808,-0.1276585,0.0
31480.991552114487,1.806761813217156,-6.902913545452425,-0.2337818262346302,0.9722890813551291,-0.0002549356223175,0.1784549356214655,-0.5995847,0.0
31481.011892557144,1.6901792733378471,-5.829126993970737,-0.119099568536345,0.9928823156721326,0.0003399141630901,0.0297424892704133,-0.6737047,0.0
31481.032113552094,1.5935384837010511,-4.8320394818441645,-0.0227401965613173,0.9997414082953414,-0.0016145922746781,-0.0977253218885009,-0.6879906,0.0
31481.05242562294,1.512237501943113,-4.065049087900646,0.0585253628941553,0.9982859219172168,-0.0052686695278969,-0.1827038626611104,-0.6610297,0.0
31481.072737932205,1.4478103088519152,-3.2213596545627765,0.1226762135892958,0.9924467474980174,-0.0101974248927038,-0.2464377682405675,-0.6141885,0.0
31481.09299254417,1.4033248660032325,-2.224272142436203,0.1666897211619828,0.9860093999850816,-0.015975965665236,-0.2889270386268722,-0.5146704,0.0
31481.1132042408,1.374179231033405,-1.0316020798481682,0.1953527289496821,0.9807330479248224,-0.0220944206008583,-0.3059227467796551,-0.28835896,0.0
