# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3285.016277074814,-2.305840679104248,0.6135923151548145,-0.670620056885389,-0.7418010105837264,-0.0921167381974249,0.0,-0.30989626,0.0
3285.056627035141,-2.336520294861961,-0.7669903939435182,-0.6930590748190888,-0.72088079375921,-0.0921167381974249,0.0,-0.04317868,0.0
3285.076943397522,-2.370267872195445,-1.68737886667574,-0.7169878128856779,-0.6970857021725608,-0.0921167381974249,0.0,-0.15410571,0.0
3285.096987247467,-2.416287295832014,-2.3009711818305543,-0.748296893521136,-0.6633639718485,-0.0923716738197425,-0.0127467811158914,-0.27387738,0.0
3285.1175265312195,-2.471510604195897,-2.7611654181966654,-0.7837707117186681,-0.6210502970388249,-0.0929665236051502,-0.029742489270413,-0.25102696,0.0
3285.137724637985,-2.5359377972870942,-3.2213596545627765,-0.8221294638690582,-0.5693005749499775,-0.0942412017167382,-0.0637339055794574,-0.22747813,0.0
3285.158028364181,-2.6111028558934906,-3.758252930323239,-0.8625593579642596,-0.5059558814642678,-0.0959407725321888,-0.084978540772609,0.09905138,0.0
3285.17835187912,-2.693937818439315,-4.141748127294998,-0.9014646911614737,-0.4328526430428132,-0.0972154506437768,-0.0637339055794574,0.49745762,0.0
3285.1986141204834,-2.789044627288225,-4.755340442449812,-0.9384959517527384,-0.3452902381239898,-0.0966206008583691,0.0297424892704137,0.72070557,0.0
3285.2187418937683,-2.9025592055917624,-5.675728915052983,-0.9715672730427102,-0.2367636668755403,-0.0941562231759656,0.1232188841174818,0.85989046,0.0
3285.2392184734344,-3.0252776686226137,-6.135923151548146,-0.993243035305644,-0.1160528880159008,-0.0892274678111588,0.2464377682405677,0.92647195,0.0
3285.259277820587,3.116781406071494,-7.056311624280367,-0.9996922167880063,0.0248087019709133,-0.0823442060085836,0.3441630901290682,0.9597529,0.0
3285.2798306941986,2.9725872120102435,-7.209709703069071,-0.9857525411678802,0.1682020439265425,-0.0740163090128755,0.4163948497857865,0.9763421,0.0
3285.30019068718,2.8222570947974503,-7.516505860646477,-0.9494442195172622,0.3139357800972309,-0.064838626609442,0.458884120172091,0.98828167,0.0
3285.32030749321,2.6719269775846577,-7.516505860646477,-0.8917196491182329,0.4525881874026936,-0.0551510729613733,0.484377682403874,0.9865818,0.0
3285.3406295776367,2.5323347258870643,-6.979612584886016,-0.8200729012003052,0.5722590643379225,-0.0452085836909871,0.4971244635197655,0.98148227,0.0
3285.3609642982483,2.388140531825814,-7.209709703069071,-0.7293314137321518,0.6841605724853346,-0.0350961373390558,0.5056223175970262,0.9774776,0.0
3285.3810544013977,2.263888088007077,-6.212622190942497,-0.6389186446142453,0.7692743109998511,-0.0248137339055794,0.5141201716742874,0.87799263,0.0
3285.401337146759,2.1457715673398825,-5.90582603336509,-0.5438140125728911,0.8392057672164626,-0.0146163090128755,0.5098712446356569,0.779766,0.0
3285.4214437007904,2.036858931400002,-5.445631796998979,-0.4493723270151843,0.8933445649428658,-0.0046738197424892,0.4971244635197654,0.46776998,0.0
3285.441744565964,1.9432861033389777,-4.678641403055461,-0.3639355954990418,0.9314241151745846,0.0045888412017167,0.4631330472107217,0.07063823,0.0
3285.461888551712,1.8711890063083525,-3.604854851534536,-0.2958953249352409,0.9552203707425152,0.0118969957081545,0.3654077253222208,-0.29709575,0.0
3285.482342004776,1.812897736368698,-2.9145634969853687,-0.2397432790066456,0.9708363199690984,0.0163158798283261,0.2209442060087846,-0.37535596,0.0
3285.502692222595,1.779150159035214,-1.68737886667574,-0.2068496151640842,0.9783727493682918,0.0181004291845493,0.0892274678112399,-0.29466307,0.0
3285.5229783058167,1.7638103511563576,-0.7669903939435182,-0.1918178173540939,0.9814305502405718,0.0180154506437768,-0.0042489270386303,0.06914513,0.0
3285.543258190155,1.7638103511563576,0.0,-0.1918178173540939,0.9814305502405718,0.0181854077253218,0.0084978540772609,0.58517516,0.0
3285.5635509490967,1.777616178247328,0.6902913545491663,-0.2053485673831894,0.978688901476701,0.0196300429184549,0.072231759656718,0.95951194,0.0
3285.5838735103607,1.7975579284898415,0.9970875121265736,-0.2248232140185704,0.9743995702166336,0.0236240343347639,0.1996995708156323,0.9852118,0.0
3285.604002714157,1.832839486611212,1.7640779060700915,-0.259054503097161,0.965862704749015,0.0300824034334763,0.322918454935916,0.993031,0.0
3285.624287843704,1.872722987096238,1.9941750242531475,-0.2973602659223547,0.9547653493139489,0.0381553648068669,0.4036480686698948,0.9942884,0.0
3285.644603252411,1.926412314672236,2.684466378802313,-0.3481678781245734,0.937432199490839,0.0472480686695279,0.454635193133461,0.98516935,0.0
3285.664791584015,2.0000433924907464,3.681553890928887,-0.416186292835526,0.9092793683218716,0.0569356223175965,0.484377682403874,0.96644974,0.0
3285.6852598190308,2.0798103934608,3.988350048506295,-0.4873165418501988,0.8732253936064637,0.0668781115879828,0.4971244635197652,0.9389203,0.0
3285.705441951752,2.1718492407339385,4.6019423636611085,-0.5655111676186616,0.8247406375937698,0.0769055793991416,0.5013733905583962,0.90717053,0.0
3285.7257177829742,2.2761599343101624,5.215534678697336,-0.6483107143750254,0.7613758714501953,0.0870180257510729,0.5056223175855298,0.8521794,0.0
3285.746006965637,2.388140531825814,5.599029875787682,-0.7293314137321518,0.6841605724853346,0.0969605150214592,0.4971244635197655,0.7425737,0.0
3285.766185760498,2.5139269564324365,6.289321230336848,-0.8094005478886731,0.5872569736303825,0.1066480686695279,0.484377682403874,0.5823278,0.0
3285.786438941956,2.6458493041906017,6.596117387914256,-0.8796153522547463,0.4756856441787566,0.1157407725321888,0.454635193133461,-0.3323965,0.0
3285.806745290756,2.794645440615509,7.439806821252126,-0.9404151279565418,0.340028509261328,0.1218592274678111,0.3059227467813938,-0.9827642,0.0
3285.827061891556,2.9603153657071584,8.283496254589997,-0.9836142179926908,0.18028607867117,0.1230489270386266,0.0594849785408267,-0.98761976,0.0
3285.847383260727,-3.13572428535038,9.357282806110922,-0.9999827811765182,-0.0058683345572423,0.120244635193133,-0.1402145922748057,-0.9918229,0.0
3285.867671251297,-2.9409087252889035,9.74077800308268,-0.9799304730570416,-0.1993395795475723,0.114975965665236,-0.2634334763950893,-0.99015594,0.0
3285.887874364853,-2.739957242075884,10.047574160660089,-0.9204229033248792,-0.3909241346284468,0.1079227467811158,-0.3526609442063297,-0.99247694,0.0
3285.9081473350525,-2.542073720438637,9.894176081871384,-0.8256071501728258,-0.5642453664705676,0.0995948497854077,-0.4163948497857858,-0.98467106,0.0
3285.928260326385,-2.356462045104474,9.28058376671657,-0.7072959457676541,-0.7069175659867561,0.0904171673819742,-0.4588841201720917,-0.9756377,0.0
3285.9487352371216,-2.181588235285511,8.743690490956107,-0.5735163666292447,-0.8191941022788127,0.0808145922746781,-0.4801287553652433,-0.98166555,0.0
3285.9690792560577,-2.018986271769633,8.130098175801292,-0.4333349636601967,-0.9012329384069449,0.0709570815450643,-0.4928755364811348,-0.9629153,0.0
3285.989209651947,-1.8763260584962684,7.133010663674718,-0.3007984160211767,-0.9536877439283526,0.0609296137339055,-0.5013733905583962,-0.9122272,0.0
3286.009696483612,-1.741335749162332,6.74951546670296,-0.1697139708954453,-0.9854933627797297,0.0509021459227467,-0.5013733905583959,-0.91638464,0.0
3286.0298998355865,-1.6247532092830237,5.829126993970737,-0.0539307051141354,-0.9985446805455888,0.0408746781115879,-0.5013733905583959,-0.81878966,0.0
3286.0501441955566,-1.5265784388583423,4.908738521238516,0.0442034800501236,-0.9990225484699824,0.0310171673819742,-0.4928755364811351,-0.7586884,0.0
3286.0706391334534,-1.443743476312518,4.141748127294998,0.1267113027126793,-0.9919396381659802,0.0214145922746781,-0.4801287553652434,-0.63168794,0.0
3286.090750932693,-1.3793162832213208,3.2213596545627765,0.1903120966528842,-0.9817236402713256,0.0122369098712446,-0.4588841201720912,-0.46383077,0.0
3286.1110458374023,-1.3256269556453235,2.684466378802313,0.2427206345827043,-0.970096229014302,0.0038240343347639,-0.4206437768244169,-0.17004836,0.0
3286.131174325943,-1.2903453975239536,1.7640779060700915,0.2767889884808679,-0.9609307237547032,-0.0031442060085836,-0.3484120171676989,0.02045951,0.0
3286.151481151581,-1.2627337433420118,1.3805827090983327,0.3032129982497839,-0.952922807835124,-0.0083278969957081,-0.2591845493564589,0.3987356,0.0
3286.171818971634,-1.2504618970389267,0.6135923151548145,0.3148839955883526,-0.9491301645835066,-0.0107922746781115,-0.1232188841202837,0.9209875,0.0
3286.1920623779297,-1.2473939354631556,0.1533980787887036,0.3177944039916768,-0.9481596473124,-0.0107922746781115,0.0,0.9686114,0.0
