# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18971.606488466263,-1.8839959624356968,-2.799514937877928,-0.3081041901331244,-0.9513526202320628,-0.0694274678111588,0.0,0.80248696,0.0
18971.626311779022,-1.9683649057694068,-4.21844716668935,-0.3871777063659342,-0.9220051104485346,-0.0694274678111588,0.0,-0.40417814,0.0
18971.6464176178,-2.061937733830431,-4.678641403055461,-0.4716326823169536,-0.8817951082709155,-0.0700223175965665,-0.0297424892704137,-0.32268673,0.0
18971.66683626175,-2.172384350558197,-5.522330836393331,-0.5659524134502961,-0.8244379089475357,-0.071381974248927,-0.0679828326180875,-0.29692984,0.0
18971.68698835373,-2.295102813589049,-6.135923151548146,-0.6626161890002644,-0.7489591351167071,-0.0732515021459227,-0.0934763948498705,-0.288813,0.0
18971.707300662994,-2.425491180559328,-6.519418348519904,-0.7543706383990938,-0.6564487336581156,-0.0755459227467811,-0.1147210300430227,-0.09250885,0.0
18971.727605104446,-2.5696853746205783,-7.209709703069071,-0.8408702156319857,-0.5412368062715412,-0.0775854077253219,-0.1019742489271312,0.17773433,0.0
18971.74797320366,-2.727685395772799,-7.900001057618237,-0.9155563566881448,-0.4021897036572799,-0.0784351931330472,-0.0424892703863045,0.43506685,0.0
18971.76829266548,-2.8933553208644485,-8.283496254589997,-0.9693470071443394,-0.2456957055797108,-0.0777553648068669,0.0339914163090437,0.67868435,0.0
18971.788600444797,-3.071297092259183,-8.897088569744811,-0.9975302842812732,-0.0702376817792454,-0.0752060085836909,0.1274678111589142,0.90353507,0.0
18971.80882525444,3.015538674071041,-9.817477042477032,-0.992065711535502,0.1257204199625434,-0.0702772532188841,0.246437768240567,0.9602261,0.0
18971.829130887985,2.806917286918594,-10.431069357631849,-0.9445169892966028,0.3284625654927533,-0.0633090128755364,0.348412017167699,0.9067407,0.0
18971.849589586254,2.5998298805540325,-10.35437031811978,-0.8568010441621521,0.5156471378012738,-0.0551510729613733,0.4078969957038885,0.7368242,0.0
18971.869575738907,2.392742474189471,-10.354370318237494,-0.7324721473106661,0.680796998681767,-0.0469081545064377,0.4121459227471558,0.64259166,0.0
18971.88999843597,2.204062837279537,-9.433981845505274,-0.5917810404650042,0.8060987533461127,-0.0388351931330472,0.4036480686698954,0.43454218,0.0
18971.910372257236,2.0261210658848023,-8.897088569744811,-0.4397539910976611,0.8981182702259642,-0.0315270386266094,0.3654077253222205,0.32881242,0.0
18971.930256843567,1.8681210447325816,-7.900001057618237,-0.2929633575989545,0.9561236693568188,-0.0251536480686695,0.3186695278972856,0.29600036,0.0
18971.95055747032,1.725460831459217,-7.133010663674718,-0.1540486173488996,0.9880632689726364,-0.0195450643776824,0.2804291845496113,0.28816956,0.0
18971.97090935707,1.5935384837010511,-6.596117387914256,-0.0227401965613173,0.9997414082953414,-0.0146163090128755,0.2464377682405674,0.25908595,0.0
18971.991241931915,1.4769559438217428,-5.829126993970737,0.0937027169262052,0.9956002213944348,-0.0101124463519313,0.225193133047415,0.09765166,0.0
18972.01127552986,1.378781173397062,-4.908738521238516,0.1908373993452073,0.9816216618489824,-0.0064583690987124,0.1827038626611104,0.104814924,0.0
18972.0316491127,1.30208213400278,-3.834951969717591,0.2654919929714685,0.9641130647740636,-0.0033991416309012,0.152961373390697,0.11253379,0.0
18972.0519053936,1.233052998547926,-3.451456772745832,0.331358756970422,0.9435048352706078,-0.0007648068669527,0.1317167381975447,-0.158901,0.0
18972.07237768173,1.1839656133355856,-2.454369260619258,0.3772552088192537,0.92610933880333,0.0007648068669527,0.0764806866953485,-0.021419555,0.0
18972.09239077568,1.1517520167899864,-1.6260196351602565,0.4068876370148834,0.9134782158565384,0.0016995708154506,0.0467381974249352,-0.3759134,0.0
18972.11271882057,1.1517520167899864,-0.7762872471946046,0.4068876370148834,0.9134782158565384,0.001444635193133,-0.0127467811157465,-0.7602557,0.0
18972.1331114769,1.1517520167899864,0.0850662073283029,0.4068876370148834,0.9134782158565384,-0.0009347639484978,-0.1189699570816532,-0.6937484,0.0
18972.153292894363,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0050987124463519,-0.2081974248928932,-0.36359167,0.0
