# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32614.219882011414,-1.762811480192731,0.9587379924293976,-0.1908373993452072,-0.9816216618489824,0.1384300429184549,0.0,-0.27777368,0.0
32614.23955392837,-1.762811480192731,0.0,-0.1908373993452072,-0.9816216618489824,0.1384300429184549,0.0,-0.21702527,0.0
32614.25969529152,-1.7873551727989012,-1.227184630309629,-0.2148701242149361,-0.9766426315289836,0.1380901287553648,-0.0169957081545229,-0.55159914,0.0
32614.280134677887,-1.821102750132385,-1.68737886667574,-0.2477008450128419,-0.968836565876786,0.1361356223175965,-0.0977253218885005,-0.83969486,0.0
32614.300517320637,-1.870190135344726,-2.454369260619258,-0.2949410355879446,-0.9555154554094408,0.1321416309012875,-0.1996995708156325,-0.9910965,0.0
32614.320738077164,-1.931549366860152,-3.067961575774073,-0.3529789011317018,-0.935631281732209,0.1259381974248927,-0.3101716738200245,-0.9923257,0.0
32614.34115338325,-2.0097823870423195,-3.9116510091119423,-0.4250218825970487,-0.9051830750260748,0.1182901287553648,-0.382403433476742,-0.9963598,0.0
32614.36124587059,-2.100287253527572,-4.525243324266757,-0.5050940437034662,-0.8630643122127579,0.1094523605150214,-0.4418884120175695,-0.99622893,0.0
32614.381556749344,-2.2076659086795667,-5.368932757604627,-0.5946816242613838,-0.8039612961864783,0.0999347639484978,-0.4758798283266132,-0.99665487,0.0
32614.401910305023,-2.318112525407333,-5.522330836393331,-0.6796725999302365,-0.733515614628668,0.0902472103004291,-0.484377682403874,-0.99352384,0.0
32614.422213077545,-2.443898950013956,-6.289321230336848,-0.7663259088177053,-0.6424520227026436,0.0803047210300429,-0.4971244635197655,-0.9909338,0.0
32614.442293167114,-2.5850251824994346,-7.056311624280367,-0.849073428130867,-0.5282748466869281,0.070107296137339,-0.509871244635657,-0.97727513,0.0
32614.462631702423,-2.732287338136456,-7.363107781857774,-0.9173975092395296,-0.3979721221908727,0.0599098712446352,-0.5098712446356567,-0.94572115,0.0
32614.48291873932,-2.8887533785007915,-7.823302018223885,-0.9682060693231084,-0.2501539672399701,0.0497124463519313,-0.509871244635657,-0.8952197,0.0
32614.503165721893,-3.048287380440898,-7.976700097012589,-0.995650220095092,-0.0931699480765921,0.0396,-0.5056223175970262,-0.8200738,0.0
32614.52349114418,3.066160040071268,-8.4368943333787,-0.9971563091947492,0.0753610976108097,0.0297424892703862,-0.4928755364811349,-0.6078849,0.0
32614.543716669083,2.8958881726159613,-8.513593372773052,-0.969966207934487,0.2432397078299338,0.0203098712446351,-0.4716309012879827,-0.35402465,0.0
32614.564081668854,2.730218247524312,-8.283496254401651,-0.9165721056941196,0.3998694475243735,0.0120669527896995,-0.4121459227377848,0.3126948,0.0
32614.584284067158,2.5599463800690057,-8.513593372773052,-0.8355593195296297,0.5494002398499496,0.0067982832618025,-0.2634334763950894,0.25682697,0.0
32614.60457754135,2.382004608674272,-8.897088569744811,-0.7251197539201288,0.6886227867815672,0.004163948497854,-0.1317167381975447,0.7277624,0.0
32614.6247484684,2.1994608949158803,-9.127185687927865,-0.5880651672353663,0.8088135502601578,0.0045888412017167,0.0212446351931523,0.6695298,0.0
32614.64510345459,2.0245870850969165,-8.743690490956107,-0.4383757780743842,0.8987917874556255,0.0070532188841201,0.1232188841202837,0.38690862,0.0
32614.665360450745,1.858917160005268,-8.283496254589997,-0.2841510212106017,0.9587795352138948,0.0102824034334763,0.161459227467958,0.21919768,0.0
32614.6856751442,1.708587042792475,-7.516505860646477,-0.1373551075141525,0.9905218697433064,0.0135965665236051,0.1657081545065885,0.18800075,0.0
32614.70595431328,1.5720627526706528,-6.826214506097312,-0.0012664255372332,0.9999991980828578,0.0166557939914163,0.152961373390697,0.18327627,0.0
32614.72627472877,1.4539462320034584,-5.90582603336509,0.1165843654811664,0.9931807920642414,0.0193751072961373,0.1359656652361752,0.24188702,0.0
32614.746408700943,1.352703500003006,-5.06213660002722,0.2163680218557039,0.9763118759485871,0.0222643776824034,0.1444635193134361,0.14690174,0.0
32614.766701221462,1.26680057588141,-4.295146206083702,0.2993351240142239,0.9541480406789028,0.0248137339055794,0.1274678111589142,0.2036747,0.0
32614.78715348244,1.1993054212144418,-3.37475773335148,0.3630050415931665,0.9317871751521072,0.0273630901287553,0.1274678111589142,-0.14140275,0.0
32614.80729842186,1.1517520167899864,-2.377670221224906,0.4068876370148834,0.9134782158565384,0.0288927038626609,0.0764806866953484,-0.3517832,0.0
