# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10113.24503684044,-2.038928022012146,-2.454369260619258,-0.4512197746373638,-0.8924128612790195,-0.0929665236051502,0.0,0.80957055,0.0
10113.285455465317,-2.193860081588596,-3.873301489414767,-0.5835259536911673,-0.8120944904189498,-0.0920317596566523,0.0233690987124676,0.84947085,0.0
10113.305387735369,-2.299704755952705,-5.292233718210276,-0.6660558272187683,-0.7459018937017939,-0.088462660944206,0.1784549356224795,0.773207,0.0
10113.3256316185,-2.423957199771442,-6.212622190942497,-0.7533627714948596,-0.6576051509268946,-0.0828540772532188,0.2804291845496115,0.59187156,0.0
10113.346034049988,-2.5604814898932644,-6.826214506097312,-0.8358531893533139,-0.5489530452123326,-0.0765656652360515,0.3144206008586552,0.5512797,0.0
10113.36621594429,-2.7138795686818287,-7.669903939435182,-0.9099167200377912,-0.4147909866374487,-0.069937339055794,0.3314163090131767,0.23836842,0.0
10113.386517763138,-2.8672776474703925,-7.669903939435182,-0.9626109798108634,-0.2708876179295936,-0.0640738197424892,0.2931759656655029,0.32087854,0.0
10113.406636476517,-3.0252776686226137,-7.900001057618237,-0.993243035305644,-0.1160528880159008,-0.0586351931330472,0.27193133047235,0.56730187,0.0
10113.427016735077,3.09683965582898,-8.053399136406941,-0.9989987517233544,0.0447380604762856,-0.0531965665236051,0.2719313304723504,0.68562,0.0
10113.447258472444,2.9327037115252166,-8.206797215102343,-0.9782619220374976,0.2073731223941539,-0.0469081545064377,0.3144206008550803,0.79671353,0.0
10113.467798948288,2.7670337864335672,-8.283496254589997,-0.9306691062118798,0.3658620159879687,-0.0398549356223176,0.3526609442063294,0.94906884,0.0
10113.488062143326,2.5998298805540325,-8.360195293984347,-0.8568010441621521,0.5156471378012738,-0.0316969957081545,0.4078969957085257,0.9796142,0.0
10113.508239746094,2.432625974674498,-8.360195293984347,-0.7590350245786176,0.651049791846167,-0.0227742489270386,0.4461373390561997,0.94044375,0.0
