# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13213.8743121624,-1.7965590575262151,-2.684466378800406,-0.2238498025848539,-0.9746236534594888,0.058295278969957,0.0,0.074217394,0.0
13213.894216060638,-1.8732580969204973,-3.834951969712141,-0.2978711276428091,-0.9546060922269464,0.058295278969957,0.0,-0.84693295,0.0
13213.91433262825,-1.965296944193636,-4.601942363654569,-0.3843472124198305,-0.923188615779628,0.0566806866952789,-0.0807296137338642,-0.9418973,0.0
13213.935059070587,-2.071141618557745,-5.292233718210276,-0.4797285320479311,-0.8774169678887781,0.0524317596566523,-0.2124463519315236,-0.99846274,0.0
13213.95514678955,-2.181588235285511,-5.522330836385483,-0.5735163666292447,-0.8191941022788127,0.0460583690987124,-0.3186695278968328,-0.9991029,0.0
13213.975318670273,-2.308908640680019,-6.366020269731202,-0.6728927142468945,-0.7397400861880119,0.0382403433476394,-0.3909012875540035,-0.9975195,0.0
13213.99579501152,-2.439297007650299,-6.51941834851064,-0.7633612775110303,-0.6459717950473749,0.0294875536480686,-0.437639484978317,-0.99066764,0.0
13214.015819072723,-2.5880931440752057,-7.439806821241553,-0.8506901566182283,-0.5256674399588148,0.0200549356223175,-0.4716309012873125,-0.97108126,0.0
13214.036037683489,-2.743025203651656,-7.746602978829533,-0.9216179099820658,-0.3880984771939833,0.0103673819742489,-0.4843776824038739,-0.8727632,0.0
13214.05645775795,-2.8994912440159912,-7.823302018212767,-0.9708363199690982,-0.2397432790066462,0.0006798283261802,-0.4843776824031858,-0.5212136,0.0
13214.076524972916,-3.06516116910764,-8.283496254578225,-0.9970805357421532,-0.0763570903331236,-0.0084128755364806,-0.4546351931328146,-0.08314689,0.0
13214.096848011017,3.038548385889326,-8.973787609139162,-0.9946956354719912,0.1028620084043261,-0.0157210300429184,-0.3654077253222209,0.41724893,0.0
13214.117266654968,2.8575386529188203,-9.050486648520652,-0.959927197970364,0.2802494863452306,-0.0198,-0.2039484978539728,0.9115321,0.0
13214.137582540512,2.6519852273421445,-10.277671278828535,-0.8825175459862601,0.4702794711938735,-0.0197150214592274,0.0042489270386245,0.990019,0.0
13214.157983541489,2.434159955462383,-10.89126359399796,-0.7600328290182279,0.6498846811662429,-0.0163158798283261,0.1699570815452189,0.8026513,0.0
13214.178155183792,2.2301405106735928,-10.200972239434297,-0.6125986305202754,0.790394153498546,-0.0108772532188841,0.2719313304719639,1.0,0.0
13214.198415517809,2.0322569890363447,-9.894176081857324,-0.4452564629604582,0.895403083639956,-0.0038240343347639,0.3526609442058281,0.9874137,0.0
13214.218465328217,1.8359074481869824,-9.817477042477032,-0.2620165089544701,0.9650633912004496,0.0045038626609442,0.4163948497857865,1.0,0.0
13214.23897075653,1.6533637344285914,-9.127185687914896,-0.0824736240857068,0.9965932476844148,0.0135965665236051,0.4546351931328146,0.7177365,0.0
13214.259321928024,1.484625847761171,-8.4368943333787,0.0860638776037385,0.9962896210298532,0.0226042918454935,0.4503862660948302,0.34470105,0.0
13214.27939081192,1.3404316536999206,-7.2097097030588255,0.2283325783060968,0.9735831929958992,0.0306772532188841,0.4036480686693214,-0.17933628,0.0
13214.299763202667,1.2085093059417558,-6.596117387904882,0.3544137256828221,0.935088718276304,0.0363708154506437,0.2846781115878373,-0.06702627,0.0
13214.319820165634,1.1517520167899864,-4.903625251945567,0.4068876370148834,0.9134782158565384,0.0399399141630901,0.1784549356224798,0.25258866,0.0
13214.340365171432,1.1486840552142157,-3.3041016485713794,0.4096882337943411,0.9122256031763596,0.0429991416309012,0.1529613733904795,0.19782259,0.0
13214.360493898392,1.1486840552142157,-1.4977230601711928,0.4096882337943411,0.9122256031763596,0.0458884120171673,0.1444635193132308,0.11282479,0.0
13214.38102030754,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,0.0484377682403433,0.1274678111589142,-0.50971556,0.0
13214.400804758072,1.024431611395479,-3.144660615163956,0.5195846127611352,0.8544190015337095,0.048862660944206,0.0212446351931224,-0.89691097,0.0
13214.42137813568,0.9707422838194816,-2.684466378798499,0.5646870761627998,0.8253050987451298,0.0466532188841201,-0.1104721030042353,-1.0,0.0
13214.441732168198,0.921654898607141,-2.454369260619258,0.6045026876551721,0.7966031010595386,0.0420643776824034,-0.2294420600860455,-0.9883332,0.0
13214.46177649498,0.8771694557584574,-2.224272142433042,0.6393301993611796,0.7689323092345609,0.0354360515021459,-0.3314163090127061,-0.76171815,0.0
13214.48212313652,0.8418878976370876,-1.7640779060700915,0.6660558272187684,0.7459018937017938,0.027957939914163,-0.3739055793994818,-0.4504517,0.0
13214.502428531649,0.82348012818246,-0.9203884727309138,0.6796725999302369,0.7335156146286678,0.0207347639484978,-0.3611587982830769,-0.2351068,0.0
13214.523089408876,0.8173442050309174,-0.3067961575769712,0.6841605724853346,0.7293314137321518,0.0146163090128755,-0.3059227467809595,-0.2799324,0.0
13214.543240070345,0.82348012818246,0.3067961575774072,0.6796725999302369,0.7335156146286678,0.009262660944206,-0.2676824034337198,-0.22752602,0.0
13214.56325149536,0.8449558592128589,1.0737865515193994,0.6637642978739211,0.7479418138250733,0.0046738197424892,-0.2294420600857195,-0.18968377,0.0
13214.583680868149,0.8802374173342288,1.7640779060675849,0.6369681394731385,0.7708901279015892,0.0007648068669527,-0.195450643776724,0.0056503834,0.0
13214.60406279564,0.9277908217586835,2.377670221224906,0.5996034433236501,0.8002972639928381,-0.0021244635193133,-0.1444635193134361,0.023736576,0.0
13214.624104499817,0.9891500532741092,3.0679615757697127,0.5494002398499495,0.8355593195296298,-0.0040789699570815,-0.097725321888362,-0.023315128,0.0
13214.64451289177,1.0689170542441624,3.988350048500627,0.4810739078679948,0.8766800415023808,-0.0053536480686695,-0.0637339055793665,0.10537205,0.0
13214.664781332016,1.1486840552142157,3.988350048506295,0.4096882337943411,0.9122256031763596,-0.0061184549356223,-0.0382403433476742,0.23327656,0.0
13214.685240507126,1.1486840552142157,4.797524914109888,0.4096882337943411,0.9122256031763596,-0.0060334763948497,0.0042489270386244,0.6361241,0.0
13214.705177545547,1.1517520167899864,5.341623251146013,0.4068876370148834,0.9134782158565384,-0.0044188841201716,0.0807296137338642,0.6397656,0.0
13214.725680351256,1.279072422184495,6.366020269731202,0.2876037204184709,0.957749497520857,-0.0009347639484978,0.1742060085838494,0.55557185,0.0
13214.745576381683,1.4294025393972882,7.516505860635796,0.1409231292325841,0.9900205410229104,0.0036540772532188,0.2294420600857195,0.5834415,0.0
13214.766174077988,1.607344310792023,8.897088569744811,-0.0365398480143173,0.9993321967729702,0.0090077253218884,0.2676824034337199,0.62956154,0.0
13214.786366462708,1.803693851641384,9.81747704246308,-0.2307977851501366,0.9730017381124204,0.0148712446351931,0.2931759656650861,0.6210575,0.0
13214.8065700531,1.993907469339204,9.51068088488611,-0.4105992249282993,0.9118159224801242,0.0210746781115879,0.3101716738195838,0.45872065,0.0
13214.826694011688,2.211732741218965,10.89126359399796,-0.5979462734578365,0.8015361838731213,0.0271081545064377,0.3016738197427636,0.5792928,0.0
13214.84720993042,2.444897820977583,11.658253987924908,-0.7669672530837922,0.6416862416298968,0.0331416309012875,0.301673819742335,0.6662394,0.0
13214.867497682571,2.670392996796772,11.274758790953696,-0.891024338654975,0.4539555351843002,0.0394300429184549,0.3144206008582081,0.70142055,0.0
13214.8875644207,2.9158299228584745,12.271846303096291,-0.9746236534594888,0.2238498025848541,0.04631330472103,0.3441630901290686,0.30589828,0.0
13214.907874822617,-3.12498641983518,12.118448224290368,-0.9998621196688576,-0.0166054705232608,0.0527716738197424,0.3229184549354571,0.45513168,0.0
13214.928164243698,-2.8887533785007915,11.811652066713394,-0.9682060693231084,-0.2501539672399701,0.0588051502145922,0.3016738197423347,-0.13720717,0.0
13214.948715686798,-2.6617242218937167,11.351457830364067,-0.8870556706049841,-0.4616624711274915,0.0633090128755364,0.2251931330474154,-0.58809495,0.0
