# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11664.085801362991,-2.5650834322569214,-2.9145634969853687,-0.8383705799300344,-0.5451006977685663,0.1306969957081545,0.0,-0.14314196,0.0
11664.126373767853,-2.720015491833371,-3.873301489414767,-0.912444700760196,-0.409200034279857,0.1296772532188841,-0.0254935622317829,-0.9183661,0.0
11664.146424293518,-2.802850454379196,-4.141748127294998,-0.9431733799970377,-0.3323010310922366,0.1258532188841201,-0.191201716738371,-0.98382795,0.0
11664.16680073738,-2.8795494937734776,-3.834951969717591,-0.9658627047490148,-0.2590545030971616,0.1198197424892704,-0.3016738197427637,-0.99635947,0.0
11664.1867685318,-2.95624853316776,-3.834951969717591,-0.9828728926736344,-0.1842847710673945,0.1120866952789699,-0.3866523605153735,-0.9952905,0.0
11664.20712184906,-3.032947572562042,-3.834951969717591,-0.9941039262588754,-0.1084314705087422,0.103163948497854,-0.4461373390561995,-0.9886158,0.0
11664.2273542881,-3.109646611956324,-3.834951969717591,-0.9994897686072266,-0.0319406081575256,0.0935613733905579,-0.4801287553652433,-0.98615676,0.0
11664.24793124199,3.098373636616866,-3.758252930323239,-0.9990662036514166,0.0432055635485297,0.0836188841201716,-0.4971244635197655,-0.97943765,0.0
11664.268252372742,3.017072654858927,-4.065049087900646,-0.9922573969555112,0.1241984629014095,0.0734214592274678,-0.509871244635657,-0.9764431,0.0
11664.288448095322,2.935771673100988,-4.065049087900646,-0.9788935299239148,0.2043708811770842,0.0630540772532188,-0.5183690987129178,-0.95078534,0.0
11664.308581590652,2.862140595282477,-3.681553890845178,-0.9612067208113644,0.2758290047603112,0.0526866952789699,-0.5183690987011318,-0.91625905,0.0
11664.329096078873,2.786975536676081,-3.758252930323239,-0.9377795065586704,0.3472313307847909,0.042319313304721,-0.5183690987129178,-0.75202334,0.0
11664.349030971527,2.71334445885757,-3.681553890928887,-0.909694631042498,0.4152778326042136,0.0322918454935622,-0.5013733905583959,-0.56258637,0.0
11664.369440555573,2.644315323402716,-3.451456772745832,-0.8788846249917303,0.4770343970335323,0.0228592274678111,-0.4716309012879825,-0.1581242,0.0
