# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10819.225205898283,-2.241413486013051,-2.991262536379721,-0.6214696115100631,-0.783438269405785,-0.1227090128755364,0.0,-0.35596618,0.0
10819.265127182009,-2.416287295832014,-4.371845245428351,-0.748296893521136,-0.6633639718485,-0.1232188841201716,-0.0127467811157465,-0.55652744,0.0
10819.28540802002,-2.514462066256695,-4.908738521238516,-0.809714678966735,-0.586823771387797,-0.1252583690987124,-0.1019742489271319,0.03763823,0.0
10819.305705785751,-2.623374702196576,-5.445631796998979,-0.8687032658012501,-0.4953328537319552,-0.1271278969957081,-0.0934763948498705,0.19443917,0.0
10819.326079130173,-2.749161126803198,-6.289321230336848,-0.9239818882739352,-0.3824362301635827,-0.1278927038626609,-0.038240343347673,0.481136,0.0
10819.346298456192,-2.8841514361371345,-6.74951546670296,-0.9670446269923884,-0.2546069311805006,-0.1268729613733905,0.0509871244635645,0.7896832,0.0
10819.36643242836,-3.026811649410499,-7.133010663674718,-0.9934198895380189,-0.114529136337749,-0.1238987124463519,0.1487124463520672,0.97059727,0.0
10819.386575698853,3.0953056750410948,-8.053399136406941,-0.9989289490547298,0.0462704521310632,-0.1182901287553648,0.2804291845496108,0.9935552,0.0
10819.406737327576,2.9219658460100173,-8.666991451561755,-0.975978823012039,0.2178654103616155,-0.1108120171673819,0.373905579399482,0.98675907,0.0
10819.427290678024,2.744024074615283,-8.897088569744811,-0.9220051104485344,0.3871777063659343,-0.1019742489270386,0.4418884120175695,0.9703527,0.0
10819.447210788729,2.5706842455842054,-8.666991451561755,-0.8414104217860798,0.5403966155609888,-0.0926266094420601,0.4673819742493518,0.92736727,0.0
10819.467665672302,2.4034803397046707,-8.360195293984347,-0.7397400861880118,0.6728927142468946,-0.0830240343347639,0.4801287553652439,0.8783559,0.0
10819.487926959991,2.237810414613021,-8.283496254589997,-0.6186427996022318,0.7856723786033927,-0.0735064377682403,0.4758798283266126,0.7620104,0.0
10819.507890939713,2.0920822397638847,-7.286408742463423,-0.4979956666605473,0.8671795177397337,-0.0641587982832618,0.4673819742493525,0.5639032,0.0
10819.528660774233,1.96015989200572,-6.596117387914256,-0.37959969386287,0.9251508376579548,-0.0554060085836909,0.4376394849789388,0.3929558,0.0
10819.54857325554,1.837441428974868,-6.135923151548146,-0.2634965888000029,0.9646603276235436,-0.0476729613733905,0.3866523605153731,0.18524745,0.0
10819.569003105164,1.7392666585501877,-4.908738521238516,-0.1676745340009506,0.9858424065983185,-0.0412995708154506,0.3186695278972856,-0.07289786,0.0
10819.58935713768,1.656431696004363,-4.141748127294998,-0.0855307409432868,0.996335532014036,-0.0367957081545064,0.2251931330474151,-0.24228267,0.0
10819.609282016754,1.5828006181858516,-3.681553890928887,-0.0120040030839416,0.9999279493593328,-0.034501287553648,0.1147210300430227,-0.2974505,0.0
10819.629710674286,1.5337132329735113,-2.454369260619258,0.0370745952335327,0.9993125008666056,-0.0338214592274678,0.0339914163090437,-0.30667168,0.0
10819.649904966354,1.5030336172157988,-1.5339807878870364,0.0677108628538971,0.9977049859811168,-0.0341613733905579,-0.0169957081545218,-0.19050418,0.0
10819.670258760452,1.4861598285490567,-0.8436894333378699,0.0845354878069686,0.9964204691299944,-0.0346712446351931,-0.0254935622317829,-0.059402477,0.0
10819.690511703491,1.4876938093369425,0.0766990393943518,0.0830068990900302,0.996548972556521,-0.0352660944206008,-0.029742489270413,0.63760203,0.0
10819.710767745972,1.5030336172157988,0.7669903939435182,0.0677108628538971,0.9977049859811168,-0.0346712446351931,0.029742489270413,0.9874894,0.0
10819.730923652647,1.5367811945492829,1.68737886667574,0.0340085732080772,0.9994215411668648,-0.0316969957081545,0.1487124463520668,0.99730355,0.0
10819.751250743866,1.5812666373979667,2.2242721423856286,-0.0104701192986233,0.9999451867986928,-0.0260034334763948,0.2846781115817688,0.9993838,0.0
10819.771852970123,1.6364899457618494,2.7611654181966654,-0.0656463773670144,0.9978429501372386,-0.0183553648068669,0.3824034334767426,0.9991944,0.0
10819.791668176653,1.7116550043682457,3.758252930323239,-0.140393339364005,0.9900958086277424,-0.0095175965665236,0.4418884120175693,0.9999831,0.0
10819.81223487854,1.7929559861261852,4.065049087900646,-0.2203367185500432,0.9754238722004906,8.49785407725322e-05,0.4801287553652436,0.99999684,0.0
10819.832512378693,1.892664737338752,4.985437560632867,-0.3163395719787994,0.9486460220758162,0.0100274678111587,0.4971244635197654,0.99981254,0.0
10819.852722406387,2.004645334854403,5.599029875787682,-0.4203663223488337,0.9073544814651638,0.0201399141630901,0.5056223175970265,0.9999851,0.0
10819.873119354248,2.133499721036797,6.442719309125553,-0.5334747186759028,0.8458160110412113,0.0303373390557939,0.5098712446356568,0.9992275,0.0
10819.89322423935,2.273091972734391,6.979612584886016,-0.6459717950473748,0.7633612775110304,0.0406197424892703,0.5141201716742874,0.9988001,0.0
10819.913604974749,2.421888109159298,7.439806821252126,-0.7520005151977787,0.6591625180046841,0.0508171673819742,0.509871244635657,0.9886493,0.0
10819.933907270432,2.5798881303115198,7.900001057618237,-0.8463484614053612,0.5326295916270309,0.0610995708154506,0.5141201716742874,0.89394456,0.0
10819.954169750214,2.739422132251626,7.976700097012589,-0.9202135842117776,0.3914166059738826,0.0712969957081545,0.5098712446356567,0.0043713385,0.0
