# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22869.364651679996,-2.456170796317041,-3.144660615168424,-0.7741520804794891,-0.6329996495175005,-0.1522815450643777,0.0,-0.27826044,0.0
22869.405124902725,-2.6325785869238896,-4.410194765150161,-0.8732253936064636,-0.487316541850199,-0.1519416309012875,0.0084978540772124,0.28008577,0.0
22869.42533516884,-2.7261514149849138,-4.678641403055461,-0.9149383284553336,-0.4035936757722551,-0.1508369098712446,0.055236051502196,0.47602886,0.0
22869.44569897652,-2.8427339548642223,-5.829126993970737,-0.9556731444452784,-0.2944296876778462,-0.1484575107296137,0.1189699570816534,0.86618125,0.0
22869.465851068497,-2.9715883410466164,-6.442719309125553,-0.9855840372942106,-0.1691865994422845,-0.143868669527897,0.2294420600860455,0.96381056,0.0
22869.48614382744,-3.1157825351078663,-7.209709703069071,-0.999666937382068,-0.0258072529564197,-0.1371553648068669,0.3356652360518075,0.9932723,0.0
22869.50648188591,3.020140616434698,-7.363107781857774,-0.9926337627174602,0.1211536756082002,-0.1289124463519313,0.4121459227471565,0.9871015,0.0
22869.52656006813,2.862140595282477,-7.900001057618237,-0.9612067208113644,0.2758290047603112,-0.1198197424892704,0.4546351931334603,0.98994017,0.0
22869.546688318253,2.711810478069684,-7.516505860646477,-0.90905653277581,0.4166727975493754,-0.1102171673819742,0.4801287553652439,0.98720753,0.0
22869.56701350212,2.555344437705349,-7.823302018223885,-0.8330221725461053,0.5532396045535486,-0.100274678111588,0.4971244635197648,0.98786616,0.0
22869.587273836136,2.41421820521987,-7.056311624280367,-0.7469227325541035,0.6649108448460676,-0.0902472103004291,0.5013733905583962,0.9561868,0.0
22869.60765480995,2.2761599343101624,-6.902913545491663,-0.6483107143750254,0.7613758714501953,-0.0801347639484978,0.5056223175970262,0.95446354,0.0
22869.627831697464,2.15344147127931,-6.135923151548146,-0.550234581573672,0.8350101228371103,-0.069937339055794,0.509871244635657,0.84580255,0.0
22869.648218631744,2.039926892975773,-5.675728915117509,-0.4521109546831171,0.8919617058234733,-0.0599948497854077,0.4971244635141139,0.7365167,0.0
22869.668526887894,1.9356161993995495,-5.215534678815924,-0.3567810274070244,0.9341880423567774,-0.0503922746781115,0.4801287553652436,0.4920674,0.0
22869.688851356503,1.8512472560658395,-4.21844716668935,-0.2767889884808678,0.9609307237547032,-0.0415545064377682,0.4418884120175692,0.3019935,0.0
22869.70898938179,1.7852860821867562,-3.298058693957128,-0.2128489036125344,0.9770851263994054,-0.0337364806866952,0.3909012875540035,0.21674193,0.0
