# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33466.54364109039,-2.5804232401357776,-2.4160197409220823,-0.8466333555461552,-0.5321766260149515,0.1330763948497854,0.0,0.36531636,0.0
33466.58383965492,-2.718481511045485,-3.451456772745832,-0.911815922480124,-0.4105992249282999,0.1330763948497854,0.0,-0.018001454,0.0
33466.603987932205,-2.796714531227653,-3.9116510091119423,-0.941116664229124,-0.33808197868305,0.1330763948497854,0.0,-0.67118496,0.0
33466.624304294586,-2.8841514361371345,-4.371845245478053,-0.9670446269923884,-0.2546069311805006,0.1313768240343347,-0.0849785407726104,-0.99357,0.0
33466.64466261864,-2.9654524178950736,-4.065049087900646,-0.9845273744948752,-0.1752308445172477,0.1273828326180257,-0.1996995708156311,-0.96099436,0.0
33466.66497826576,-3.0390834957135846,-3.681553890928887,-0.9947505355287783,-0.1023297222961565,0.1210944206008583,-0.3144206008586559,-0.99139994,0.0
33466.68524336815,-3.109646611956324,-3.5281558121401835,-0.9994897686072266,-0.0319406081575256,0.1133613733905579,-0.3866523605153728,-0.9896463,0.0
33466.705610752106,3.101441598192637,-3.604854851534536,-0.9991940546565028,0.0401402682987773,0.104438626609442,-0.4461373390561995,-0.9890851,0.0
33466.7258708477,3.0278105203741266,-3.681553890845178,-0.9935337937588428,0.1135367810850804,0.0949210300429184,-0.475879828315793,-0.9854601,0.0
33466.746230602264,2.961849346495044,-3.298058693957128,-0.9838896159956012,0.1787770218345425,0.0851484978540772,-0.4886266094425047,-0.9774911,0.0
33466.76632261276,2.8958881726159613,-3.298058693957128,-0.969966207934487,0.2432397078299338,0.0750360515021459,-0.5056223175970262,-0.9791483,0.0
33466.786648988724,2.829926998736879,-3.298058693957128,-0.951824126642732,0.3066444715640578,0.0647536480686695,-0.5141201716742877,-0.9675542,0.0
33466.80691385269,2.768567767221453,-3.067961575774073,-0.9312292363181668,0.3644339575647199,0.0543862660944206,-0.5183690987129175,-0.88459486,0.0
33466.827271699905,2.71334445885757,-2.7611654181966654,-0.909694631042498,0.4152778326042136,0.0440188841201716,-0.5183690987129178,-0.8191967,0.0
33466.847556352615,2.656587169705801,-2.837864457591017,-0.8846723924626667,0.4662132108964539,0.0339914163090128,-0.5013733905583962,-0.35489082,0.0
33466.867965221405,2.6090337652813465,-2.377670221224906,-0.8615106437804427,0.5077395106282424,0.0247287553648068,-0.4631330472107215,0.08193105,0.0
33466.887984752655,2.5584123992811203,-2.53106830001361,-0.8347155673714647,0.5506813248946562,0.0178454935622317,-0.3441630901290682,0.19526468,0.0
33466.90854597092,2.503189090917237,-2.7611654181966654,-0.8030481204584187,0.5959141852886211,0.0135965665236051,-0.2124463519315237,0.61167663,0.0
33466.92856693268,2.444897820977583,-2.9145634969853687,-0.7669672530837922,0.6416862416298968,0.0125768240343347,-0.0509871244635657,0.8756969,0.0
33466.949025154114,2.385072570250043,-2.991262536379721,-0.7272290063043257,0.686394909938603,0.014701287553648,0.1062231759657618,0.8604859,0.0
33466.969068050385,2.322179357946732,-3.144660615168424,-0.68265005628909,0.7307454417569105,0.0189502145922746,0.2124463519315238,0.87403077,0.0
33466.98932003975,2.2669560495828485,-2.7611654181966654,-0.6412757380664467,0.7673105158717258,0.0249836909871244,0.3016738197427636,0.834413,0.0
33467.00961589813,2.2163346835826223,-2.53106830001361,-0.6016285521547864,0.7987759918976881,0.0322068669527897,0.3611587982835903,0.6885593,0.0
33467.02998280525,2.17491720230971,-2.070874063647499,-0.568038774832219,0.8230017923960504,0.0399399141630901,0.3866523605153731,0.47216812,0.0
33467.050215005875,2.148839528915653,-1.303883669703981,-0.5463861002896441,0.8375334198766489,0.0472480686695279,0.3654077253222209,0.2466028,0.0
33467.07054853439,2.133499721036797,-0.7669903939435182,-0.5334747186759028,0.8458160110412113,0.0536214592274678,0.3186695278972853,0.15671033,0.0
33467.0909011364,2.136567682612569,0.1533980787887036,-0.5360671349935894,0.8441753530989665,0.0588901287553648,0.2634334763950896,0.19820328,0.0
33467.11112976074,2.150373509703539,0.6902913545491663,-0.5476702171114499,0.8366942890262233,0.0632240343347639,0.216695278970154,0.32830083,0.0
33467.13150238991,2.1810531254612524,1.5339807878870364,-0.5730779257270006,0.8195008792212723,0.0673030042918454,0.2039484978542625,0.4962201,0.0
33467.15173697472,2.220936625946279,1.9941750242531475,-0.605298089660839,0.7959988835751838,0.0715519313304721,0.2124463519315239,0.66132605,0.0
33467.171904325485,2.2684900303707334,2.377670221224906,-0.642452022702643,0.7663259088177057,0.0759708154506437,0.2209442060087847,0.7877644,0.0
33467.19223380089,2.328315281098274,2.991262536379721,-0.6871209753332137,0.7265430236793504,0.0805596566523605,0.2294420600860455,0.85669905,0.0
