# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5950.832436800003,-2.285898928861734,-2.7228158984994897,-0.6556948873733054,-0.75502596953516,0.1663030042918455,0.0,0.10310841,0.0
5950.872870206833,-2.450034873165498,-4.103398607597822,-0.7702534944529557,-0.6377378413447101,0.1658781115879828,-0.0106223175965757,-0.44662327,0.0
5950.893007040024,-2.5482096435901798,-4.908738521238516,-0.8290537528340247,-0.5591689144720223,0.1640085836909871,-0.0934763948498705,-0.99420744,0.0
5950.913607597351,-2.643316452439089,-4.755340442449812,-0.8784076908125753,-0.477912051240936,0.1597596566523605,-0.2124463519315239,-0.9921769,0.0
5950.933618783951,-2.74149122286377,-4.908738521238516,-0.9210214902797396,-0.3895117641906183,0.153131330472103,-0.3314163090131775,-0.9947283,0.0
5950.953922986984,-2.8381320125005653,-4.8320394818441645,-0.9543080812302884,-0.2988245071920395,0.1449733905579399,-0.407896995708525,-0.99491996,0.0
5950.974106550217,-2.9393747445010177,-5.06213660002722,-0.9796235371561428,-0.2008425389445355,0.1358806866952789,-0.454635193133461,-0.9866546,0.0
5950.994390487671,-3.04061747650147,-5.06213660002722,-0.9949063369231992,-0.1008036742884989,0.1263630901287553,-0.4758798283266126,-0.97155136,0.0
5951.014796733856,3.129053252374579,-5.6757289151820345,-0.9999213827387158,0.0125390726090315,0.1164206008583691,-0.4971244635197655,-0.9646158,0.0
5951.034876346588,3.0232085780104696,-5.29223371815011,-0.993000785432392,0.1181077479704545,0.1063081545064377,-0.5056223175912787,-0.907774,0.0
5951.0552496910095,2.914295942070589,-5.445631796998979,-0.9742791256058192,0.2253445925882408,0.0961957081545064,-0.5056223175970262,-0.83723587,0.0
5951.075654506683,2.811519229282251,-5.138835639421572,-0.9460185483433164,0.3241124900253062,0.0860832618025751,-0.5056223175970262,-0.78154516,0.0
5951.095740795136,2.6980046509787137,-5.6757289151820345,-0.903217570813368,0.4291829677119055,0.0763107296137339,-0.4886266094425047,-0.6496758,0.0
5951.115969181061,2.5998298805540325,-4.908738521238516,-0.8568010441621521,0.5156471378012738,0.0667931330472103,-0.4758798283266126,-0.3764882,0.0
5951.136215925217,2.5062570524930083,-4.678641403055461,-0.8048725801159479,0.5934476638908415,0.0582103004291845,-0.429141630901678,-0.1555479,0.0
5951.15657377243,2.411150243644099,-4.755340442449812,-0.7448792996702773,0.6671992422977691,0.0512420600858369,-0.348412017167699,0.07338927,0.0
5951.176781415939,2.316043434795189,-4.755340442449812,-0.678153435856182,0.7349203476816077,0.0462283261802575,-0.2506866952791981,0.061179377,0.0
5951.197148561478,2.2301405106735928,-4.295146206083702,-0.6125986305202754,0.790394153498546,0.0429991416309012,-0.161459227467958,0.39742,0.0
5951.217480421066,2.1457715673398825,-4.21844716668935,-0.5438140125728911,0.8392057672164626,0.0418944206008583,-0.055236051502196,0.46973294,0.0
5951.237591266632,2.0690725279456004,-3.834951969717591,-0.4779120512409355,0.8784076908125756,0.042319313304721,0.0212446351931522,0.07965083,0.0
5951.257966518402,2.003111354066518,-3.298058693957128,-0.418973963971049,0.9079982475282572,0.0427442060085836,0.0212446351931526,0.025041172,0.0
5951.278194904327,1.9540239688541767,-2.454369260619258,-0.3739159291829699,0.9274626018892818,0.0431690987124463,0.0212446351931522,0.0006696228,0.0
5951.2985496521,1.915674449157036,-1.917475984836996,-0.3380819786830495,0.9411166642291242,0.0434240343347639,0.0127467811157465,0.08527474,0.0
5951.318651676178,1.892664737338752,-1.1504855909152771,-0.3163395719787994,0.9486460220758162,0.0439339055793991,0.0254935622317826,-0.06699022,0.0
5951.338991641998,1.8803928910356664,-0.6135923151548145,-0.3046744062113239,0.9524565639438772,0.0444437768240343,0.0254935622317829,0.2418064,0.0
5951.359259843826,1.88959677576298,0.4601942363661109,-0.3134276782454465,0.9496120736962376,0.0455484978540772,0.055236051502196,0.4558711,0.0
5951.379629611969,1.9049365836418364,0.7669903939435182,-0.3279570981703225,0.9446926176062252,0.0480978540772532,0.1274678111589142,0.6874504,0.0
5951.400068759918,1.9294802762480063,1.227184630309629,-0.3510422410364889,0.9363596237600592,0.0523467811158798,0.2124463519315236,0.80100334,0.0
5951.420382022858,1.9632278535814909,1.68737886667574,-0.3824362301635817,0.9239818882739358,0.058295278969957,0.2974248927041333,0.8405376,0.0
5951.440582513809,2.012315238793832,2.454369260619258,-0.4273132113538797,0.90410365523121,0.0654334763948498,0.3569098712449601,0.85199857,0.0
5951.460603237152,2.070606508733486,2.9145634969853687,-0.4792589489475117,0.8776735497061116,0.0735914163090128,0.407896995708525,0.86308104,0.0
5951.481292247772,2.1381016634004544,3.37475773335148,-0.537361452550118,0.8433520435222929,0.0822592274678111,0.4333905579403087,0.8463404,0.0
5951.501240730286,2.2148007027947365,3.834951969717591,-0.6004025377648862,0.799697938377663,0.0912669527896995,0.4503862660948303,0.81014603,0.0
5951.521332025528,2.306839550067875,4.6019423636611085,-0.6713606856991614,0.7411307777292425,0.100444635193133,0.458884120172091,0.7345915,0.0
5951.541902303696,2.4034803397046707,4.832039481789231,-0.7397400861880118,0.6728927142468946,0.1095373390557939,0.4546351931282917,0.5720599,0.0
5951.562052965164,2.512392975644551,5.445631796998979,-0.8084987550280296,0.5884978870974187,0.1181201716738197,0.429141630901678,0.25900525,0.0
