# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27684.924160003666,-2.1677824081945403,-2.377670221224906,-0.562152418278684,-0.8270336502364505,-0.0141064377682403,0.0,-0.7395478,0.0
27684.96435904503,-2.318112525407333,-3.758252930323239,-0.6796725999302365,-0.733515614628668,-0.0151261802575107,-0.0254935622317828,-0.9850728,0.0
27684.984542131424,-2.408617391892586,-4.525243324266757,-0.7431869953827536,-0.669083768966155,-0.0190351931330472,-0.1954506437770017,-0.9457967,0.0
27685.005087137222,-2.496054296802068,-4.371845245478053,-0.798775991897688,-0.6016285521547865,-0.0249836909871244,-0.2974248927041332,-0.4053282,0.0
27685.02513718605,-2.59729702880252,-5.06213659996967,-0.8554922394697989,-0.5178156314818511,-0.0311021459227467,-0.3059227467779162,-0.21728247,0.0
27685.04542016983,-2.712345587893943,-5.752427954576386,-0.9092793683218712,-0.4161862928355266,-0.0364557939914163,-0.2676824034337198,0.09560048,0.0
27685.065898895264,-2.8381320125005653,-6.289321230336848,-0.9543080812302884,-0.2988245071920395,-0.0400248927038626,-0.1784549356224798,0.42208183,0.0
27685.085878133774,-2.976190283410273,-6.902913545491663,-0.9863521852567902,-0.1646492230141232,-0.0411296137339055,-0.0552360515021963,0.78406924,0.0
27685.10636329651,-3.131122342986723,-7.746602978829533,-0.9999451867986928,-0.0104701192986235,-0.0392600858369098,0.0934763948498705,0.9474015,0.0
27685.12658238411,2.9771891543739004,-8.743690490956107,-0.9865161564944414,0.1636639024813808,-0.0349261802575107,0.2166952789701543,0.98151165,0.0
27685.146988153458,2.800781363767052,-8.82038953035046,-0.9424838006177718,0.3342518295732726,-0.0283828326180257,0.3271673819745464,0.9610513,0.0
27685.167261838917,2.6151696884328888,-9.28058376671657,-0.8646098571550704,0.5024438226411871,-0.0203098712446351,0.403648068669895,0.95886385,0.0
27685.187640190125,2.431091993886612,-9.203884727322215,-0.7580354340562743,0.6522133705430423,-0.0113871244635193,0.4461373390561998,0.7243061,0.0
27685.20768713951,2.2608201264313053,-8.513593372773052,-0.6365555374164302,0.7712308654251849,-0.0024643776824034,0.4461373390561997,0.086045146,0.0
27685.228018283844,2.1028201052790845,-7.900001057618237,-0.5072784351473478,0.8617822168242149,0.0045888412017167,0.3526609442063293,-0.18628159,0.0
27685.248359680176,1.967829795945148,-6.74951546670296,-0.3866842769641425,0.9222121610284252,0.0088377682403433,0.2124463519315237,-0.36261946,0.0
27685.268476963043,1.846645313702182,-6.059224112084908,-0.2723639253873569,0.9621943110139398,0.0106223175965665,0.0892274678102255,-0.69370633,0.0
27685.288828134537,1.751538504853272,-4.755340442449812,-0.1797597112531751,0.9837105500146752,0.009432618025751,-0.0594849785408266,-0.9547395,0.0
27685.3089761734,1.6717715038832193,-3.988350048506295,-0.1008036742884983,0.9949063369231992,0.0057785407725321,-0.1827038626611104,-0.98278594,0.0
27685.32908821106,1.6104122723677934,-3.067961575774073,-0.0396055840223732,0.9992153910515224,-0.000169957081545,-0.2974248927041331,-0.97716093,0.0
27685.349533319477,1.5659268295191096,-2.224272142436203,0.0048694780315536,0.999988144021568,-0.0078180257510729,-0.3824034334767426,-0.4984991,0.0
27685.369968652725,1.5398491561250545,-1.303883669703981,0.0309422310809785,0.9995211745309508,-0.0155510729613733,-0.3866523605153731,-0.25476697,0.0
27685.39002919197,1.524509348246197,-0.7669903939435182,0.0462704521310641,0.9989289490547296,-0.0222643776824034,-0.3356652360518074,0.33516702,0.0
27685.41038537025,1.5337132329735113,0.4601942363661109,0.0370745952335327,0.9993125008666056,-0.0263433476394849,-0.2039484978542627,0.82009536,0.0
27685.430767297745,1.5475190600644826,0.6902913545491663,0.0232751647293415,0.9997290966591008,-0.02651330472103,-0.0084978540772611,0.9945776,0.0
27685.4509704113,1.5766646950343093,1.4572817484926843,-0.0058683345572417,0.9999827811765182,-0.0233690987124463,0.1572103004293276,0.99227977,0.0
27685.471340417866,1.619616157095107,2.147573103041851,-0.0488004399438155,0.9988085487526076,-0.0179304721030042,0.2719313304723504,0.99978393,0.0
27685.491675138477,1.6779074270347616,2.9145634969853687,-0.1069064072078903,0.9942690883749232,-0.0106223175965665,0.3654077253222207,0.99974924,0.0
27685.511703252792,1.7454025817017298,3.37475773335148,-0.173720392864365,0.984795016794384,-0.0021244635193133,0.4248927038630474,0.99999076,0.0
27685.53206539154,1.82977152503544,4.218447166641392,-0.2560900589202076,0.966652927229957,0.0073081545064377,0.4716309012826208,0.9999723,0.0
27685.552317142487,1.9279462954601216,4.908738521238516,-0.3496054709082534,0.9368970139300362,0.0169957081545064,0.484377682403874,0.99987394,0.0
27685.57240486145,2.036858931400002,5.445631796998979,-0.4493723270151843,0.8933445649428658,0.0268532188841201,0.4928755364811351,0.99960655,0.0
27685.592816352844,2.165713317582396,6.442719309125553,-0.560440008613,0.8281950233766564,0.0368806866952789,0.5013733905583957,0.99777424,0.0
27685.613215446472,2.291499742189018,6.289321230336848,-0.6599133405216049,0.7513417218560515,0.0469081545064377,0.5013733905583962,0.99472916,0.0
27685.633320093155,2.434159955462383,7.133010663674718,-0.7600328290182279,0.6498846811662429,0.0570206008583691,0.5056223175970262,0.9429735,0.0
27685.65350341797,2.589092015038833,7.746602978829533,-0.8512148060880876,0.5248174481630916,0.0670480686695279,0.5013733905583962,0.85812736,0.0
27685.6738049984,2.74862601697894,7.976700097012589,-0.9237771106121392,0.3829306071719622,0.0769055793991416,0.4928755364811348,-0.28048488,0.0
27685.694179296494,2.912761961282704,8.206797215195644,-0.9739323051792552,0.2268388523340343,0.0836188841201716,0.3356652360518075,-0.9882049,0.0
27685.714466571808,3.112179463707837,9.970875121265736,-0.9995674633154116,0.0294089489984465,0.0852334763948498,0.080729613733979,-0.99430496,0.0
27685.73474574089,-2.9654524178950736,10.277671278843144,-0.9845273744948752,-0.1752308445172477,0.0827690987124463,-0.1232188841202842,-0.99384624,0.0
27685.755204916,-2.746093165227427,10.96796263339231,-0.9228042420204876,-0.3852691668288465,0.077925321888412,-0.242188841201937,-0.9974493,0.0
27685.775436878204,-2.5344038164992084,10.58446743630022,-0.8212552007920227,-0.5705610354484911,0.0712969957081545,-0.331416309009409,-0.98767376,0.0
27685.795749902725,-2.327316410134647,10.354370318237494,-0.6863949099386029,-0.7272290063043259,0.063393991416309,-0.3951502145926343,-0.9955713,0.0
27685.81600594521,-2.129432888497399,9.894176081871384,-0.5300305244847529,-0.8479785628861249,0.0545562231759656,-0.4418884120175692,-0.97566175,0.0
27685.836289167404,-1.9514911171026648,8.897088569744811,-0.3715656070211582,-0.9284066995013543,0.0452085836909871,-0.4673819742493521,-0.9370684,0.0
27685.85649251938,-1.775083326495816,8.82038953035046,-0.2028690374454858,-0.9792058790907774,0.035775965665236,-0.4716309012879825,-0.9803033,0.0
27685.87694096565,-1.6278211708587946,7.363107781857774,-0.0569939432117708,-0.9983745241326892,0.0260884120171673,-0.484377682403874,-1.0,0.0
27685.89708805084,-1.494364842312744,6.672816427308607,0.076357090333123,-0.9970805357421532,0.0162309012875536,-0.4928755364811349,-0.94082487,0.0
27685.91742992401,-1.373180360069778,6.059224112153793,0.1963322570955002,-0.9805374265288328,0.0062884120171673,-0.4971244635197655,-0.8903772,0.0
27685.937878370285,-1.2688696664935546,5.215534678815924,0.2973602659223552,-0.9547653493139484,-0.0036540772532188,-0.4971244635197654,-0.81862855,0.0
27685.95817708969,-1.18603470394773,4.141748127294998,0.3753381985076387,-0.9268879310580328,-0.0135115879828326,-0.492875536481135,-0.7452382,0.0
