# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30950.512724637985,-2.496054296802068,-2.262621662130164,-0.798775991897688,-0.6016285521547865,0.0441888412017167,0.0,-0.13008569,0.0
30950.55289506912,-2.631044606136004,-3.37475773335148,-0.8724768322949658,-0.4886554789507042,0.0433390557939914,-0.0212446351931524,-0.7232358,0.0
30950.57311105728,-2.7046756839545147,-3.681553890918424,-0.9060605455806184,-0.4231480683426924,0.0401948497854077,-0.1572103004288804,-0.9165257,0.0
30950.593129634857,-2.77677278098514,-3.604854851534536,-0.9341880423567772,-0.3567810274070245,0.0349261802575107,-0.2634334763950896,-0.8599277,0.0
30950.613419532776,-2.848869878015765,-3.604854851534536,-0.9574617407692864,-0.2885602449455707,0.0281278969957081,-0.3399141630904377,-0.88633096,0.0
30950.63376379013,-2.9255689174100468,-3.834951969706691,-0.9767574708107484,-0.2143474824097305,0.0202248927038626,-0.395150214591511,-0.9535596,0.0
30950.6541428566,-3.0038019375922147,-3.9116510091119423,-0.9905218697433064,-0.1373551075141527,0.0114721030042918,-0.4376394849789389,-0.8946386,0.0
30950.67435002327,-3.085102919350154,-4.065049087900646,-0.9984048792116323,-0.0564596950612193,0.0022944206008583,-0.4588841201720912,-0.7802763,0.0
30950.6944835186,3.119849367647265,-3.911651009100825,-0.999763624071061,0.0217415727190585,-0.0067982832618025,-0.4546351931321686,-0.44036567,0.0
30950.715056180958,3.0308784819498977,-4.448544284872406,-0.993877443934992,0.1104881280375709,-0.0152961373390557,-0.4248927038630474,-0.1284905,0.0
30950.73511171341,2.937305653888873,-4.678641403055461,-0.9792058790907772,0.202869037445486,-0.0220944206008583,-0.3399141630904378,0.21743958,0.0
30950.755517959595,2.842198845039964,-4.755340442436297,-0.9555154554094408,0.2949410355879443,-0.0264283261802575,-0.2166952789695383,0.7601335,0.0
30950.77582883835,2.727150285948541,-5.752427954576386,-0.9153410099554172,0.4026795692530189,-0.0270231759656652,-0.0297424892704133,0.9764728,0.0
30950.796075105667,2.6013638613419183,-6.289321230336848,-0.8575910285868434,0.5143322152921784,-0.0240489270386266,0.1487124463520666,0.97643274,0.0
30950.81637430191,2.4801793790989524,-6.059224112153793,-0.7891249404357159,0.614232715167735,-0.018695278969957,0.2676824034337198,0.9621393,0.0
30950.836663722992,2.349791012128673,-6.519418348501375,-0.7025643721273069,0.7116201957627137,-0.0116420600858369,0.352660944205327,0.95126414,0.0
30950.856963396072,2.2316744914614786,-5.90582603336509,-0.6138103587392214,0.7894535094002866,-0.0032291845493562,0.4206437768244169,0.72562337,0.0
30950.87708163261,2.122761855521597,-5.445631796998979,-0.5243618796407621,0.8514955191776449,0.005438626609442,0.4333905579403084,0.516546,0.0
30950.8973801136,2.0245870850969165,-4.908738521224564,-0.4383757780743842,0.8987917874556255,0.0136815450643776,0.4121459227459845,0.19312206,0.0
30950.917733430862,1.941752122551092,-4.141748127294998,-0.3625063811735305,0.9319812893017064,0.0205648068669527,0.3441630901290684,-0.0781466,0.0
30950.93781781197,1.8803928910356664,-3.067961575774073,-0.3046744062113239,0.9524565639438772,0.0254085836909871,0.242188841201937,-0.24278235,0.0
30950.95824289322,1.8343734673990972,-2.3009711818240146,-0.2605358125587828,0.9654641838899748,0.0280429184549356,0.1317167381971702,-0.083597474,0.0
30950.978457212448,1.8082957940050413,-1.303883669703981,-0.2352730233651604,0.971929320720708,0.0295725321888412,0.0764806866953486,0.08946342,0.0
30950.99867630005,1.7975579284898415,-0.5368932757604628,-0.2248232140185704,0.9743995702166336,0.0306772532188841,0.055236051502196,0.3556013,0.0
30951.019325256348,1.7990919092777276,0.0766990393941338,-0.2263176591374375,0.974053549432756,0.0326317596566523,0.0977253218882231,0.7433214,0.0
30951.03947019577,1.8159656979444696,0.8436894333378699,-0.2427206345827042,0.970096229014302,0.0364557939914163,0.1912017167383713,0.9277209,0.0
30951.05953979492,1.84050939055064,1.227184630309629,-0.2664548849109778,0.9638473916067198,0.0422343347639485,0.2889270386268722,0.97552496,0.0
30951.07992005348,1.874256967884124,1.687378866670944,-0.2988245071920389,0.9543080812302884,0.0497974248927038,0.3781545064370376,0.96728474,0.0
30951.10014128685,1.918742410732808,2.224272142436203,-0.3409676928396409,0.9400750142619536,0.0583802575107296,0.4291416309016777,0.9401211,0.0
30951.120709896088,1.9816356230361185,3.144660615168424,-0.3993789235595693,0.9167859485269174,0.067557939914163,0.458884120172091,0.9032938,0.0
30951.140763282776,2.053732720066744,3.60485485152429,-0.4643817468997505,0.8856351354515787,0.0769905579399141,0.4716309012866421,0.84989876,0.0
30951.16090798378,2.141169624976225,4.371845245478053,-0.5399462912302808,0.8416994728444737,0.0865081545064377,0.4758798283266132,0.8069912,0.0
30951.181182146072,2.236276433825135,4.755340442449812,-0.6174368658774099,0.7866204400188704,0.0958557939914163,0.4673819742493525,0.73202425,0.0
30951.201531410217,2.345189069765016,5.445631796983502,-0.6992821091640112,0.7148458098101519,0.1049484978540772,0.4546351931321681,0.6326176,0.0
30951.221823453903,2.466373552007982,6.059224112153793,-0.7805700164038627,0.6250683558550004,0.113701287553648,0.4376394849789388,0.45276287,0.0
