# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21052.4814991951,-2.0051804446786625,0.7286408742463422,-0.4208517964384048,-0.9071294094199392,0.0058635193133047,0.0,0.7047936,0.0
21052.52191734314,-2.037394041224261,-0.8053399136406941,-0.449850300108318,-0.8931039735061401,0.0058635193133047,0.0,0.033846628,0.0
21052.542046546936,-2.077277541709288,-1.9941750242531475,-0.4851032305980637,-0.8744568918267622,0.0058635193133047,0.0,-0.2918363,0.0
21052.562343358997,-2.127898907709514,-2.53106830001361,-0.52872911856438,-0.8487906215210755,0.0050987124463519,-0.0382403433476742,-0.6705572,0.0
21052.58258485794,-2.1953940623764816,-3.37475773335148,-0.5847710040023931,-0.8111984176994141,0.002889270386266,-0.1104721030043923,-0.8546189,0.0
21052.602999448776,-2.264423197831336,-3.451456772745832,-0.6393301993611794,-0.768932309234561,-0.001444635193133,-0.2166952789701541,-0.9302564,0.0
21052.62332701683,-2.348792141165046,-4.21844716668935,-0.701853205005447,-0.7123216117903358,-0.0077330472103004,-0.3144206008586551,-0.98980325,0.0
21052.643584251404,-2.434695065286642,-4.295146206083702,-0.7603804798643021,-0.6494778871072776,-0.0154660944206008,-0.3866523605153731,-0.9601732,0.0
21052.663749694824,-2.53747177807498,-5.138835639421572,-0.8230017923960503,-0.5680387748322191,-0.0242188841201716,-0.4376394849789388,-0.935464,0.0
21052.6840531826,-2.6463844140148605,-5.445631796998979,-0.8798697703684203,-0.475214885280147,-0.0333965665236051,-0.4588841201720914,-0.78817576,0.0
21052.70433449745,-2.759898992318398,-5.675728915052983,-0.9280350903114384,-0.3724927799980023,-0.0426592274678111,-0.463133047200191,-0.62984276,0.0
21052.724690914158,-2.8841514361371345,-6.212622190942497,-0.9670446269923884,-0.2546069311805006,-0.0514969957081545,-0.4418884120175695,-0.29494464,0.0
21052.745033979416,-3.019141745471071,-6.74951546670296,-0.9925122506521292,-0.1221451280462923,-0.0592300429184549,-0.3866523605153731,0.25911567,0.0
21052.76532125473,3.124451310010922,-6.979612584886016,-0.9998530907673504,0.0171405041634393,-0.0643287553648068,-0.2549356223178282,0.9445171,0.0
21052.78532218933,2.958781384919273,-8.283496254589997,-0.983336505450512,0.1817947112772399,-0.0650935622317596,-0.0382403433476744,0.97801065,0.0
21052.80569052696,2.7839075751003093,-8.743690490956107,-0.936709802480142,0.3501067636273449,-0.062119313304721,0.1487124463520665,0.97018284,0.0
21052.82591319084,2.5936939574024898,-9.510680884899624,-0.8536209637674134,0.5208946632638815,-0.0569356223175965,0.2591845493564589,0.9569391,0.0
