# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23866.875049829483,-2.212267851043224,-3.067961575774073,-0.5983750977151361,-0.8012161022061409,-0.1104721030042918,0.0,-0.4412151,0.0
23866.915405988693,-2.390209622437958,-4.448544284872406,-0.7307454417569104,-0.6826500562890901,-0.1104721030042918,0.0,-0.10174121,0.0
23866.935774326324,-2.496054296802068,-5.292233718089944,-0.798775991897688,-0.6016285521547865,-0.1106420600858369,-0.0084978540770682,0.044179615,0.0
23866.95592093468,-2.617238779045033,-6.059224112153793,-0.8656476074543321,-0.5006537922642658,-0.1105570815450643,0.0042489270386307,0.22433034,0.0
23866.976186990734,-2.74149122286377,-6.212622190942497,-0.9210214902797396,-0.3895117641906183,-0.1100472103004291,0.0254935622317829,0.5671697,0.0
23866.996609926224,-2.8795494937734776,-6.902913545491663,-0.9658627047490148,-0.2590545030971616,-0.1080077253218884,0.1019742489271312,0.965315,0.0
23867.01685285568,-3.034481553349928,-7.746602978829533,-0.9942690883749232,-0.106906407207891,-0.1032489270386266,0.2379399141633063,0.976404,0.0
23867.0371837616,3.075363924798581,-8.666991451561755,-0.9978076792550278,0.066180323508544,-0.0963656652360515,0.3441630901290682,0.972332,0.0
23867.057445526123,2.9004901149796183,-8.743690490956107,-0.9710753082067718,0.2387734193563496,-0.0879527896995708,0.4206437768244172,0.96452403,0.0
23867.07781291008,2.71334445885757,-9.357282806110922,-0.909694631042498,0.4152778326042136,-0.0789450643776824,0.4503862660948303,0.96520495,0.0
23867.09789085388,2.5446065721901494,-8.4368943333787,-0.8270336502364504,0.5621524182786841,-0.0695124463519313,0.4716309012879825,0.8344095,0.0
23867.118266820908,2.375868685522729,-8.4368943333787,-0.7208807937592099,0.6930590748190889,-0.0600798283261802,0.4716309012879828,0.8686445,0.0
23867.13852524757,2.2178686643705072,-7.900001057618237,-0.6028531508545877,0.7978521658206461,-0.0507321888412017,0.4673819742493521,0.6735244,0.0
23867.158871650696,2.073674470309257,-7.209709703069071,-0.4819493579661324,0.8761990734736215,-0.0417244635193133,0.4503862660948303,0.3878047,0.0
23867.179124832157,1.9402181417632065,-6.672816427308607,-0.3610763138354876,0.9325362703868286,-0.0337364806866952,0.3993991416312643,0.07045268,0.0
