# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30489.78793787956,-1.857918289041641,-2.607767339407962,-0.2831931825767499,-0.9590628870632268,0.1528763948497854,0.0,0.2548816,0.0
30489.807559728622,-1.9407532515874653,-4.14174812738917,-0.3615752714356847,-0.9323429214008174,0.1528763948497854,0.0,0.12258472,0.0
30489.82809519768,-2.031258118072718,-4.525243324163865,-0.4443618488424113,-0.8958473906270833,0.1529613733905579,0.0042489270385348,-0.20654145,0.0
30489.848410129547,-2.1401707540125985,-5.445631797122799,-0.5391052728427169,-0.8422383895270862,0.1526214592274678,-0.0169957081549093,-0.75468993,0.0
30489.868369579315,-2.2536853323161363,-5.675728915052983,-0.6310368087088004,-0.7757528898138975,0.150581974248927,-0.1019742489248119,-0.9892863,0.0
30489.88883662224,-2.385607680074301,-6.5961173880642345,-0.7275961988281339,-0.6860056642993924,0.1461630901287553,-0.2209442060138091,-0.9948028,0.0
30489.909107923508,-2.514462066256695,-6.442719308979062,-0.809714678966735,-0.586823771387797,0.1395347639484978,-0.3314163090056405,-0.9897534,0.0
30489.92936325073,-2.652520337166403,-6.902913545648618,-0.8827690707882854,-0.4698071600769694,0.1315467811158798,-0.3993991416403463,-0.98334473,0.0
30489.949729204174,-2.793646569651882,-7.056311624119925,-0.9400750142619536,-0.3409676928396411,0.1226240343347639,-0.4461373390460555,-0.96426284,0.0
30489.969933748245,-2.9439766868646746,-7.516505860817383,-0.9805374265288328,-0.1963322570955002,0.1131064377682403,-0.4758798283374335,-0.92551327,0.0
30489.990196704865,-3.092772823289582,-7.439806821082964,-0.9988085487526076,-0.0488004399438161,0.1034188841201716,-0.4843776823928605,-0.8471922,0.0
30490.01052904129,3.0354804243135547,-7.7466029790056705,-0.9943753780505806,0.1059132075180661,0.0936463519313304,-0.4886266094536148,-0.7674519,0.0
30490.030851840973,2.880548364737105,-7.746602978653396,-0.966120984885692,0.2580896018120456,0.0839587982832618,-0.4843776823928605,-0.62487495,0.0
30490.05113339424,2.725616305160655,-7.746602978653396,-0.914722230531854,0.4040832104540227,0.0746961373390558,-0.4631330472001913,-0.39617664,0.0
30490.07122182846,2.5737522071599765,-7.59320490021348,-0.8430643753998045,0.537812661557663,0.0662832618025751,-0.4206437768339809,-0.21377654,0.0
30490.09155344963,2.421888109159298,-7.593204899868181,-0.7520005151977787,0.6591625180046841,0.0590600858369098,-0.3611587982753787,-0.005685302,0.0
30490.111614465717,2.2776939150980477,-7.209709703233001,-0.6494778871072772,0.7603804798643026,0.0535364806866952,-0.2761802575172604,-0.14851539,0.0
30490.131999015808,2.1381016634004544,-6.979612584727317,-0.537361452550118,0.8433520435222929,0.0492025751072961,-0.2166952789652269,-0.46536514,0.0
30490.15222668648,2.004645334854403,-6.672816427460329,-0.4203663223488337,0.9073544814651638,0.0447836909871244,-0.2209442060138084,-0.69015485,0.0
30490.17253112793,1.892664737338752,-5.599029875660375,-0.3163395719787994,0.9486460220758162,0.0400248927038626,-0.2379399141578965,-0.9167679,0.0
30490.1931385994,1.7914220053382994,-5.06213660014232,-0.2188401784200671,0.9757607167277608,0.0349261802575107,-0.254935622323625,-0.8831674,0.0
30490.21321129799,1.7055190812167034,-4.2951462059860415,-0.1343155828257159,0.9909386076897944,0.0299124463519313,-0.2506866952734978,-0.9802139,0.0
30490.23353123665,1.6349559649739636,-3.528155812220404,-0.0641156288163462,0.997942476368996,0.0251536480686695,-0.2379399141687167,-0.99508864,0.0
30490.253623008728,1.5828006181858516,-2.607767339348668,-0.0120040030839416,0.9999279493593328,0.0191201716738197,-0.3016738197359043,-0.9876839,0.0
30490.27403473854,1.544451098488711,-1.917475984902394,0.0263421808352136,0.9996529845445592,0.0114721030042918,-0.3824034334854376,-0.91867584,0.0
30490.29443192482,1.524509348246197,-0.9970875121039026,0.0462704521310641,0.9989289490547296,0.002889270386266,-0.4291416308919203,-0.46643052,0.0
